timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318191.7567387,7011.36660558567,61286.04896776176,2.966306686401367,-0.13377785682678223,61685.60504914391
1775318191.7576888,-101244.18669772307,-16756.35990767985,2.966306686401367,-0.13377785682678223,102624.34947716874
1775318191.7703059,-101113.39155127831,-16477.699439447224,2.966306686401367,-0.13377785682678223,102450.12443424364
1775318191.7765129,-100862.32018423472,-16474.331020968453,2.966306686401367,-0.13377785682678223,102201.78664632307
1775318191.777525,-66585.86622561858,-16939.530099675056,2.966306686401367,-0.13377785682678223,68709.64827273523
1775318191.7902904,-66399.26010914933,-17356.29499347323,2.966306686401367,-0.13377785682678223,68633.02415836256
1775318191.7965572,-66805.58031358219,-17310.391751187395,2.966306686401367,-0.13377785682678223,69014.68635454237
1775318191.797532,-30054.27392571042,34592.514182741725,2.966306686401367,-0.13377785682678223,45826.72782682522
1775318191.8102024,-29861.500085757674,34372.85341713725,2.966306686401367,-0.13377785682678223,45534.47706532544
1775318191.816501,-30067.59826182269,34602.744040189114,2.966306686401367,-0.13377785682678223,45843.189317056575
1775318191.8174484,-79977.67263040207,-71612.95350934261,2.966306686401367,-0.13377785682678223,107355.94326668269
1775318191.8304496,-78584.3782373828,-71672.34899089337,2.966306686401367,-0.13377785682678223,106362.00992850817
1775318191.83655,-78813.42333504769,-71116.7857310074,2.966306686401367,-0.13377785682678223,106158.37913788627
1775318191.8375168,26592.264542279998,-33789.2368595254,2.966306686401367,-0.13377785682678223,42996.444826577994
1775318191.850407,26634.521194325625,-33571.44656578169,2.966306686401367,-0.13377785682678223,42851.75326679211
1775318191.856486,26055.25718504954,-34016.60960132703,2.966306686401367,-0.13377785682678223,42846.73251788958
1775318191.8574476,90387.6559274925,-102452.49759344869,2.966306686401367,-0.13377785682678223,136623.12750501596
1775318191.8701723,90088.35451635277,-103003.6092908196,2.966306686401367,-0.13377785682678223,136839.66214747762
1775318191.8765092,89846.57997550946,-103139.2344011567,2.966306686401367,-0.13377785682678223,136782.853437322
1775318191.8774688,31430.247538998396,-230905.54981942318,2.966306686401367,-0.13377785682678223,233034.30040014212
1775318191.8902886,29894.809810201034,-231330.8100266676,2.966306686401367,-0.13377785682678223,233253.94762312324
1775318191.8965282,30046.80900819781,-231068.93075842425,2.966306686401367,-0.13377785682678223,233013.77946876842
1775318191.8975039,7669.72989449804,-166746.7336960468,2.966306686401367,-0.13377785682678223,166922.76012631805
1775318191.9101894,6518.341109488684,-166944.88480933546,2.966306686401367,-0.13377785682678223,167071.8408523213
1775318191.9167213,6270.245205112999,-166884.37586010125,2.966306686401367,-0.13377785682678223,167001.88334314025
1775318191.917659,-63766.97695857137,-215131.88818013805,2.966306686401367,-0.13377785682678223,224384.21828697677
1775318191.9304104,-63075.7055031864,-214947.6279903658,2.966306686401367,-0.13377785682678223,224011.92848938698
1775318191.936716,-62130.81917989424,-214703.975214745,2.966306686401367,-0.13377785682678223,223513.63901706052
1775318191.9377227,-151992.36581203324,-177547.83847114746,2.966306686401367,-0.13377785682678223,233721.56175187565
1775318191.9501946,-151650.1731612829,-177717.37501062584,2.966306686401367,-0.13377785682678223,233628.1073455794
1775318191.956745,-150760.33341259512,-177858.65052910842,2.966306686401367,-0.13377785682678223,233159.22568751415
1775318191.9576929,-88441.34106827063,-161717.25153436864,2.966306686401367,-0.13377785682678223,184322.60220198007
1775318191.9703798,-89084.01483487219,-161399.45790529542,2.966306686401367,-0.13377785682678223,184353.5517360878
1775318191.9766576,-88510.1646367255,-161413.95539473166,2.966306686401367,-0.13377785682678223,184089.64163789846
1775318191.977873,-116517.05807538479,-242332.46001511335,2.966306686401367,-0.13377785682678223,268890.07497778453
1775318191.9905703,-117071.51087464383,-242538.26455883653,2.966306686401367,-0.13377785682678223,269316.130393286
1775318191.996855,-116133.03292450747,-242966.7715742136,2.966306686401367,-0.13377785682678223,269296.04044525773
1775318191.9981031,-187123.71264249028,-138173.2742344271,2.966306686401367,-0.13377785682678223,232611.71663993914
1775318192.010593,-186877.33253597238,-138187.04011319348,2.966306686401367,-0.13377785682678223,232421.74420232835
1775318192.016684,-186918.1553131104,-138067.54836148454,2.966306686401367,-0.13377785682678223,232383.55509245957
1775318192.0178218,-130729.44758213538,-62995.77639411246,2.966306686401367,-0.13377785682678223,145118.6239937287
1775318192.0301974,-130312.97995980122,-62529.22234447849,2.966306686401367,-0.13377785682678223,144541.11099719175
1775318192.0365384,-129668.63408705358,-62177.98582118363,2.966306686401367,-0.13377785682678223,143808.23771048593
1775318192.0375197,-314481.12725505815,-149442.64098522035,2.966306686401367,-0.13377785682678223,348185.7378810554
1775318192.0504174,-314324.9173650778,-149892.17436236452,2.966306686401367,-0.13377785682678223,348237.9104637487
1775318192.0565612,-314070.16794586973,-149720.32752869528,2.966306686401367,-0.13377785682678223,347934.0024717515
1775318192.0575294,-270798.2610524819,-290572.11158712156,2.966306686401367,-0.13377785682678223,397196.90208663483
1775318192.0701919,-269234.9035770823,-291383.91037930583,2.966306686401367,-0.13377785682678223,396728.5417588106
1775318192.0765276,-268734.5974187395,-292581.80700609257,2.966306686401367,-0.13377785682678223,397270.5799151398
1775318192.0774755,-280001.7477443501,-262345.4167936184,2.966306686401367,-0.13377785682678223,383702.6028207559
1775318192.090215,-279831.9835969798,-262248.0004721681,2.966306686401367,-0.13377785682678223,383512.1155495673
1775318192.0965312,-279439.4917378689,-261867.0497789975,2.966306686401367,-0.13377785682678223,382965.23217379866
1775318192.0974855,-252797.60639295023,-271877.64554323273,2.966306686401367,-0.13377785682678223,371248.5837831525
1775318192.1101806,-254332.79668993584,-271023.21579532995,2.966306686401367,-0.13377785682678223,371672.15570355003
1775318192.116497,-253318.32930663205,-272081.26134862687,2.966306686401367,-0.13377785682678223,371752.3621867007
1775318192.117434,-346762.0245566834,-63480.142345538494,2.966306686401367,-0.13377785682678223,352527.54555669246
1775318192.1301847,-348073.31465359946,-65148.64585952493,2.966306686401367,-0.13377785682678223,354120.63762734743
1775318192.1365006,-347458.6342263344,-63781.26399553384,2.966306686401367,-0.13377785682678223,353267.03273418086
1775318192.137481,-356596.97763515,-109967.92362802125,2.966306686401367,-0.13377785682678223,373170.7850620823
1775318192.1501987,-356309.4442524353,-109501.33722978475,2.966306686401367,-0.13377785682678223,372758.69872596214
1775318192.1564772,-356481.2776194234,-109656.40593889229,2.966306686401367,-0.13377785682678223,372968.51635469886
1775318192.1574368,-513784.067293061,27284.887973481385,2.966306686401367,-0.13377785682678223,514511.0186450811
1775318192.1701798,-514246.1135633237,25701.451192903314,2.966306686401367,-0.13377785682678223,514890.94730550586
1775318192.1764803,-513434.0732488118,25629.840571247954,2.966306686401367,-0.13377785682678223,514076.34566535935
1775318192.1774366,-472985.0202632611,-8672.551035271108,2.966306686401367,-0.13377785682678223,473067.48594738526
1775318192.1902144,-472664.270480069,-7309.301716335391,2.966306686401367,-0.13377785682678223,472723.7466719644
1775318192.196721,-473329.90828925377,-5629.080818631477,2.966306686401367,-0.13377785682678223,473366.3435628307
1775318192.1976743,-542008.5167081717,8457.810558714506,2.966306686401367,-0.13377785682678223,542077.470978426
1775318192.2102501,-542452.1762429717,7194.313313675616,2.966306686401367,-0.13377785682678223,542502.8495294036
1775318192.216495,-542114.562355089,6707.910856416835,2.966306686401367,-0.13377785682678223,542159.0290174704
1775318192.2174308,-622770.9011291836,-37251.36548715488,2.966306686401367,-0.13377785682678223,623886.9643011388
1775318192.2301018,-622843.1472034958,-39026.77479432817,2.966306686401367,-0.13377785682678223,624067.5923517959
1775318192.2364817,-622599.2295340864,-38185.08746064295,2.966306686401367,-0.13377785682678223,623772.0616968257
1775318192.2374518,-586558.0801536777,17454.323582053195,2.966306686401367,-0.13377785682678223,586820.687524227
1775318192.2500618,-586733.0224073011,18101.838885784535,2.966306686401367,-0.13377785682678223,587015.1632338774
1775318192.2564774,-586449.9476459894,19379.85655803504,2.966306686401367,-0.13377785682678223,586773.0432705679
1775318192.2574186,-500609.6176813783,-40440.81968421285,2.966306686401367,-0.13377785682678223,502243.37558974704
1775318192.2701437,-500037.7360949791,-39427.83837272989,2.966306686401367,-0.13377785682678223,501592.71121894463
1775318192.2764957,-499995.2731701695,-36757.7336603784,2.966306686401367,-0.13377785682678223,501347.54475221963
1775318192.2774665,-419269.3829230414,-43879.759867569206,2.966306686401367,-0.13377785682678223,421562.2426337395
1775318192.2901864,-419876.77703621495,-43509.80922581692,2.966306686401367,-0.13377785682678223,422128.05015455623
1775318192.296477,-419915.3821955901,-45843.105241764744,2.966306686401367,-0.13377785682678223,422413.30168629874
1775318192.297421,-510670.27581149235,39576.77835217885,2.966306686401367,-0.13377785682678223,512204.5413594461
1775318192.310345,-510298.0630703448,39254.60622959688,2.966306686401367,-0.13377785682678223,511808.6314202902
1775318192.3165064,-509945.2026116925,38902.81787360735,2.966306686401367,-0.13377785682678223,511429.93130086124
1775318192.3174539,-385872.4280113475,-38774.917802666685,2.966306686401367,-0.13377785682678223,387818.64810278115
1775318192.3303494,-385466.3714178926,-41721.02259302917,2.966306686401367,-0.13377785682678223,387720.5732087911
1775318192.3366652,-385527.9881700288,-41580.27317114487,2.966306686401367,-0.13377785682678223,387766.7144710751
1775318192.3376422,-328921.5310459001,-66798.67543493054,2.966306686401367,-0.13377785682678223,335638.74944076926
1775318192.3503528,-328723.6144282276,-66981.34074112144,2.966306686401367,-0.13377785682678223,335481.2170121058
1775318192.356657,-328450.0775281933,-68037.19275056291,2.966306686401367,-0.13377785682678223,335425.7643623294
1775318192.3577936,-328539.2153364338,-111609.40076884367,2.966306686401367,-0.13377785682678223,346982.1228782347
1775318192.3704035,-328494.7540610496,-112539.753989153,2.966306686401367,-0.13377785682678223,347240.4331354603
1775318192.3765678,-328397.81964190234,-111790.15105727635,2.966306686401367,-0.13377785682678223,346906.4487365199
1775318192.3775437,-325727.1067308634,-7066.0365969438935,2.966306686401367,-0.13377785682678223,325806.702607077
1775318192.390332,-325340.8958881308,-7902.986782774072,2.966306686401367,-0.13377785682678223,325439.831233759
1775318192.3965018,-325347.0488057499,-8253.483734548174,2.966306686401367,-0.13377785682678223,325454.68212820374
1775318192.397524,-244020.71317942996,6960.905105616902,2.966306686401367,-0.13377785682678223,244122.9448705715
1775318192.4101765,-244294.38093674832,6661.325636793574,2.966306686401367,-0.13377785682678223,244388.15215086093
1775318192.4167035,-244367.81700260527,6948.5852420112815,2.966306686401367,-0.13377785682678223,244469.55726882204
1775318192.4176645,-245380.14961214847,-61672.43046341154,2.966306686401367,-0.13377785682678223,253014.51688886833
1775318192.430285,-245326.9746287167,-62191.14306901195,2.966306686401367,-0.13377785682678223,253089.90804854492
1775318192.4366689,-245284.77352841248,-62461.36923255634,2.966306686401367,-0.13377785682678223,253115.5492022143
1775318192.4379108,-204291.54376234938,-145379.24850138414,2.966306686401367,-0.13377785682678223,250741.56783856935
1775318192.4505079,-203704.8523130063,-144732.27479466604,2.966306686401367,-0.13377785682678223,249888.51116068373
1775318192.4564843,-203324.79315417336,-144567.62459147192,2.966306686401367,-0.13377785682678223,249483.34046087714
1775318192.4574363,-165534.15865593788,-124798.48668301705,2.966306686401367,-0.13377785682678223,207309.35489922398
1775318192.470208,-165579.89232899563,-126085.35382760405,2.966306686401367,-0.13377785682678223,208122.95834183562
1775318192.476485,-164584.89564282427,-124282.85386703396,2.966306686401367,-0.13377785682678223,206241.0211715311
1775318192.477587,-133416.11574457595,-145430.94666466428,2.966306686401367,-0.13377785682678223,197359.5013986382
1775318192.4902241,-133103.8880191884,-146545.0121217878,2.966306686401367,-0.13377785682678223,197971.8061678662
1775318192.4964976,-133281.4582814905,-147986.48986801348,2.966306686401367,-0.13377785682678223,199159.98450151592
1775318192.4974387,-126321.5694089883,-124757.45793189766,2.966306686401367,-0.13377785682678223,177545.14427000587
1775318192.510465,-126594.82226933491,-127010.84874317728,2.966306686401367,-0.13377785682678223,179328.53032448815
1775318192.5167265,-126720.3046238577,-125876.52870930929,2.966306686401367,-0.13377785682678223,178615.94048761457
1775318192.5176892,-224701.40869403782,-262241.8221170028,2.966306686401367,-0.13377785682678223,345344.4067122441
1775318192.5304413,-226196.2015889654,-262133.28917703874,2.966306686401367,-0.13377785682678223,346236.70330601424
1775318192.5365705,-225685.00671216752,-259866.30487182524,2.966306686401367,-0.13377785682678223,344188.1579084304
1775318192.5375667,-106068.23364747023,-310156.6667533759,2.966306686401367,-0.13377785682678223,327792.8833991198
1775318192.550091,-105736.11200290298,-309730.85032787913,2.966306686401367,-0.13377785682678223,327282.5529360704
1775318192.5567696,-104531.07041188418,-309749.07147593657,2.966306686401367,-0.13377785682678223,326912.47947695164
1775318192.5577857,-171997.50748910394,-184832.82461328534,2.966306686401367,-0.13377785682678223,252482.2500443179
1775318192.5701325,-172279.4439151658,-184050.65983665685,2.966306686401367,-0.13377785682678223,252102.80643890417
1775318192.5765579,-172629.28559343028,-184839.63232471768,2.966306686401367,-0.13377785682678223,252918.03933124326
1775318192.5775151,-158627.27104253235,-210730.5200223697,2.966306686401367,-0.13377785682678223,263762.8629815635
1775318192.5902379,-159103.97522275086,-211498.60824437582,2.966306686401367,-0.13377785682678223,264663.2266570416
1775318192.5965118,-158821.58407140785,-211469.77572344666,2.966306686401367,-0.13377785682678223,264470.5035866945
1775318192.5974772,-231570.86285295535,-275674.2701437659,2.966306686401367,-0.13377785682678223,360031.4816967383
1775318192.6102605,-232049.27220555238,-277675.7604243022,2.966306686401367,-0.13377785682678223,361872.8990018969
1775318192.616689,-231918.1601086391,-276910.7652268197,2.966306686401367,-0.13377785682678223,361202.030292213
1775318192.6177897,-187244.24802969553,-207305.14078897185,2.966306686401367,-0.13377785682678223,279350.8281867326
1775318192.630249,-187601.78192641117,-206713.8042350978,2.966306686401367,-0.13377785682678223,279152.43705457554
1775318192.6366525,-187642.76691336927,-210298.84816809386,2.966306686401367,-0.13377785682678223,281844.76306981256
1775318192.63777,-255079.82838610696,-99979.55556070623,2.966306686401367,-0.13377785682678223,273976.48973647115
1775318192.6502888,-254923.91050317127,-99142.94122141901,2.966306686401367,-0.13377785682678223,273526.97999981575
1775318192.6564865,-255190.45616138197,-101133.86237718785,2.966306686401367,-0.13377785682678223,274502.6665287045
1775318192.6574492,-327507.20140732965,-170875.00582643587,2.966306686401367,-0.13377785682678223,369406.4588683868
1775318192.6701512,-327891.25827806356,-172067.1233292314,2.966306686401367,-0.13377785682678223,370299.4347947446
1775318192.6764715,-327953.6218710839,-170306.3004138676,2.966306686401367,-0.13377785682678223,369539.8681109473
1775318192.6774275,-322705.8786661245,-206939.03178002458,2.966306686401367,-0.13377785682678223,383359.7607079247
1775318192.6900861,-323076.9640572737,-202981.86106319635,2.966306686401367,-0.13377785682678223,381552.3856768835
1775318192.6964858,-323617.2399137472,-200663.87992287005,2.966306686401367,-0.13377785682678223,380783.3726557743
1775318192.697442,-297039.7065697972,-278700.37391796714,2.966306686401367,-0.13377785682678223,407318.2703534925
1775318192.7102847,-297667.11416002706,-277579.4069968157,2.966306686401367,-0.13377785682678223,407010.7243376089
1775318192.7165906,-297128.2521683095,-278032.1932628561,2.966306686401367,-0.13377785682678223,406926.0216475544
1775318192.7176604,-281355.0709782789,-325844.8313261696,2.966306686401367,-0.13377785682678223,430507.9698045082
1775318192.730257,-279581.2888769007,-330242.89476483787,2.966306686401367,-0.13377785682678223,432698.0898165202
1775318192.736668,-279893.25840202975,-328298.36265208526,2.966306686401367,-0.13377785682678223,431418.1541012703
1775318192.7383444,-269205.9365063279,-287394.8176963689,2.966306686401367,-0.13377785682678223,393788.18887621356
1775318192.7502143,-268974.4515042199,-288261.02616922115,2.966306686401367,-0.13377785682678223,394262.848077889
1775318192.7567258,-270958.40484654723,-283062.32363683305,2.966306686401367,-0.13377785682678223,391847.2508325145
1775318192.758276,-254458.01861136328,-418042.1077796329,2.966306686401367,-0.13377785682678223,489397.0625910678
1775318192.7702115,-254784.2679510647,-416949.3560998149,2.966306686401367,-0.13377785682678223,488634.00284425536
1775318192.7764678,-253850.2638514692,-418292.13105818495,2.966306686401367,-0.13377785682678223,489295.06174750585
1775318192.777424,-147324.43491513093,-322743.1591802454,2.966306686401367,-0.13377785682678223,354779.4013139167
1775318192.7902093,-147890.4822099156,-322826.91954145546,2.966306686401367,-0.13377785682678223,355090.98231381376
1775318192.7965028,-147227.81280647023,-322954.69158584235,2.966306686401367,-0.13377785682678223,354931.75221050397
1775318192.7974656,-170113.60946574458,-301737.7745648156,2.966306686401367,-0.13377785682678223,346388.8757166099
1775318192.8101692,-171357.30342527025,-301310.68636064586,2.966306686401367,-0.13377785682678223,346630.0493903473
1775318192.8164885,-171275.02578085742,-301944.735045348,2.966306686401367,-0.13377785682678223,347140.7391939542
1775318192.8174531,-62304.62902451144,-403688.88993588,2.966306686401367,-0.13377785682678223,408468.90736550343
1775318192.830256,-60356.281827203326,-404857.39272175834,2.966306686401367,-0.13377785682678223,409331.94226062763
1775318192.836544,-59023.03910466958,-405407.5104448341,2.966306686401367,-0.13377785682678223,409681.8404211026
1775318192.8375056,-94299.67521814951,-566119.2450933097,2.966306686401367,-0.13377785682678223,573919.712499196
1775318192.8502996,-88837.16905306131,-568072.6255402911,2.966306686401367,-0.13377785682678223,574977.3261163601
1775318192.856795,-90238.68080231993,-568046.9281404054,2.966306686401367,-0.13377785682678223,575170.1621768241
1775318192.857747,1215.1102968728314,-571666.9471837296,2.966306686401367,-0.13377785682678223,571668.0985000632
1775318192.8705974,-259.6559010753964,-569637.8919596825,2.966306686401367,-0.13377785682678223,569637.8187206675
1775318192.8767316,-1775.0432213455706,-570187.0431953978,2.966306686401367,-0.13377785682678223,570189.6815876352
1775318192.877745,21515.97187563185,-592726.0155509585,2.966306686401367,-0.13377785682678223,593116.1609097415
1775318192.890344,22948.848508480067,-590845.8780970748,2.966306686401367,-0.13377785682678223,591291.1356431359
1775318192.896613,21652.612860317473,-590150.7943210274,2.966306686401367,-0.13377785682678223,590547.6351112056
1775318192.8975887,-2879.7216294619784,-580354.4119315168,2.966306686401367,-0.13377785682678223,580361.4374344604
1775318192.9102175,-4408.270025829496,-583586.8291217731,2.966306686401367,-0.13377785682678223,583603.367012575
1775318192.9165962,-3150.43489197922,-584183.1277993025,2.966306686401367,-0.13377785682678223,584191.5049390739
1775318192.9175537,-89752.40312262876,-544553.1980292756,2.966306686401367,-0.13377785682678223,551900.4132332234
1775318192.9300928,-90313.8797629882,-543754.3094663582,2.966306686401367,-0.13377785682678223,551203.8971765847
1775318192.9364684,-87989.7923458606,-546940.7585179504,2.966306686401367,-0.13377785682678223,553973.6208217583
1775318192.9374218,-199467.81973928717,-499434.28827488923,2.966306686401367,-0.13377785682678223,537794.6347482133
1775318192.9500532,-199394.63530910152,-496571.99194287305,2.966306686401367,-0.13377785682678223,535110.2819527816
1775318192.9564495,-199198.5761604256,-499294.1694028763,2.966306686401367,-0.13377785682678223,537564.6831145019
1775318192.9574654,-322407.92505067505,-643127.1274210312,2.966306686401367,-0.13377785682678223,719417.2035879848
1775318192.9702425,-325495.26023737324,-641336.4729707864,2.966306686401367,-0.13377785682678223,719208.8677517237
1775318192.976486,-322080.81063773896,-646758.0477900024,2.966306686401367,-0.13377785682678223,722519.0369174561
1775318192.9774418,-179505.28617191248,-572019.3559530181,2.966306686401367,-0.13377785682678223,599524.1473417038
1775318192.990062,-179807.0074633244,-572604.1530960969,2.966306686401367,-0.13377785682678223,600172.4665515535
1775318192.996871,-180276.3642494669,-573977.9841814373,2.966306686401367,-0.13377785682678223,601623.8108483488
1775318192.998007,-207910.71039019467,-724685.4231897823,2.966306686401367,-0.13377785682678223,753920.9943009025
1775318193.0102694,-204775.49226039276,-725000.8102316296,2.966306686401367,-0.13377785682678223,753365.9123902123
1775318193.0164828,-203098.59058224567,-728020.2793142418,2.966306686401367,-0.13377785682678223,755819.8030731448
1775318193.0174754,-180955.4204155746,-651998.2012027074,2.966306686401367,-0.13377785682678223,676644.2327034668
1775318193.030365,-179514.45474512418,-652255.3881658219,2.966306686401367,-0.13377785682678223,676508.2566663929
1775318193.0366678,-180287.58212561096,-650236.7591528937,2.966306686401367,-0.13377785682678223,674768.3682813937
1775318193.0378203,-141806.40074691264,-810947.0867244275,2.966306686401367,-0.13377785682678223,823252.6083028646
1775318193.0504925,-143463.68339806414,-811694.3358321982,2.966306686401367,-0.13377785682678223,824275.5347735
1775318193.0567818,-147753.4056929872,-810291.243268051,2.966306686401367,-0.13377785682678223,823652.6134149977
1775318193.0585208,-21136.123789947076,-634010.5191234576,2.966306686401367,-0.13377785682678223,634362.6958264419
1775318193.070291,-22476.229685454677,-633913.9611357815,2.966306686401367,-0.13377785682678223,634312.2691293507
1775318193.0766106,-26441.248607409398,-630974.4833277871,2.966306686401367,-0.13377785682678223,631528.246630648
1775318193.077587,73066.59885112621,-634843.8148142197,2.966306686401367,-0.13377785682678223,639034.2664931108
1775318193.0902193,72035.29813799127,-635828.842445752,2.966306686401367,-0.13377785682678223,639895.9318477798
1775318193.0965884,72269.09339959748,-636678.3210531427,2.966306686401367,-0.13377785682678223,640766.3437456377
1775318193.0975566,244502.50666280172,-554257.9453747947,2.966306686401367,-0.13377785682678223,605790.1839338257
1775318193.1103835,245009.63418095815,-554730.5382034929,2.966306686401367,-0.13377785682678223,606427.3154278948
1775318193.116622,247736.9515509483,-557400.0117588486,2.966306686401367,-0.13377785682678223,609972.7464553057
1775318193.1183014,226554.24009861867,-545688.1573768792,2.966306686401367,-0.13377785682678223,590847.6104344963
1775318193.1303616,226785.9891261792,-544218.6545198011,2.966306686401367,-0.13377785682678223,589579.7976166557
1775318193.1367204,225062.32851510477,-544031.486941587,2.966306686401367,-0.13377785682678223,588745.9806595874
1775318193.1382976,265437.00542041985,-587464.6741847009,2.966306686401367,-0.13377785682678223,644647.047116215
1775318193.1501234,263675.15232447436,-588814.1420007629,2.966306686401367,-0.13377785682678223,645154.9875486692
1775318193.1567595,260090.22734665117,-591122.1549892909,2.966306686401367,-0.13377785682678223,645810.0551372375
1775318193.157704,175433.73600850755,-586826.9312045611,2.966306686401367,-0.13377785682678223,612488.0775462128
1775318193.1701245,178991.02475183745,-585828.7326685408,2.966306686401367,-0.13377785682678223,612561.7294152376
1775318193.1765785,174602.1955038304,-586863.5537764323,2.966306686401367,-0.13377785682678223,612285.5253626866
1775318193.177523,147330.27572975025,-600882.1218360349,2.966306686401367,-0.13377785682678223,618679.6422015093
1775318193.1904953,146714.66028587506,-600092.0329193544,2.966306686401367,-0.13377785682678223,617765.8201660985
1775318193.1966877,144292.0770920727,-600003.7174954935,2.966306686401367,-0.13377785682678223,617109.105398101
1775318193.1976964,-10295.90474953732,-626296.5444720802,2.966306686401367,-0.13377785682678223,626381.0827232093
1775318193.2103808,-10779.017478614674,-625190.1140325698,2.966306686401367,-0.13377785682678223,625282.946021427
1775318193.2165399,-11343.143063671805,-625386.5473082804,2.966306686401367,-0.13377785682678223,625489.3287869027
1775318193.217488,-20232.1770066101,-633786.8400596484,2.966306686401367,-0.13377785682678223,634109.6514676556
1775318193.230208,-21738.01047023553,-633151.3367900951,2.966306686401367,-0.13377785682678223,633524.3609736402
1775318193.2366145,-22742.6580708563,-632862.2902145095,2.966306686401367,-0.13377785682678223,633270.7734279031
1775318193.237623,-92816.91921325533,-652436.1257036108,2.966306686401367,-0.13377785682678223,659005.5043078758
1775318193.2501628,-91057.2617174619,-653933.283551393,2.966306686401367,-0.13377785682678223,660242.7807258083
1775318193.2565045,-96654.17183630115,-649874.3253174198,2.966306686401367,-0.13377785682678223,657022.8817805307
1775318193.257461,-23231.19432359196,-677055.3035401842,2.966306686401367,-0.13377785682678223,677453.7099478366
1775318193.2702513,-22403.923559548417,-676716.2423011118,2.966306686401367,-0.13377785682678223,677086.9665326127
1775318193.276666,-20297.425302947413,-678599.2100501022,2.966306686401367,-0.13377785682678223,678902.6529754094
1775318193.2776535,30580.509875293406,-681031.8531542388,2.966306686401367,-0.13377785682678223,681717.8220990273
1775318193.2904024,30561.774381855725,-681674.3088472753,2.966306686401367,-0.13377785682678223,682358.7925040222
1775318193.2965126,30261.068382833917,-682006.0737913889,2.966306686401367,-0.13377785682678223,682676.8305391594
1775318193.297473,73746.32311554824,-679001.4644918353,2.966306686401367,-0.13377785682678223,682994.0627741889
1775318193.3103712,74140.55685496898,-679269.1882606603,2.966306686401367,-0.13377785682678223,683302.8835811148
1775318193.316655,70173.88864864982,-677341.7751814344,2.966306686401367,-0.13377785682678223,680966.7080860961
1775318193.3176422,217831.96399347906,-442489.5326688492,2.966306686401367,-0.13377785682678223,493200.10174790566
1775318193.3303847,217128.79573498984,-442071.5331844083,2.966306686401367,-0.13377785682678223,492514.7185396549
1775318193.3366008,215036.2740786143,-441804.92865718773,2.966306686401367,-0.13377785682678223,491356.08292734536
1775318193.3376489,217651.8205530734,-502254.17309339374,2.966306686401367,-0.13377785682678223,547384.822372285
1775318193.3503325,214374.48360868287,-500036.64911735145,2.966306686401367,-0.13377785682678223,544051.1594539845
1775318193.3565168,211566.69290638744,-497611.7656790447,2.966306686401367,-0.13377785682678223,540718.5465804889
1775318193.3574781,240445.6647625881,-557727.8829738385,2.966306686401367,-0.13377785682678223,607349.1034520192
1775318193.3703232,237409.4029784478,-558193.303931979,2.966306686401367,-0.13377785682678223,606581.7598476663
1775318193.3765035,238836.68998833804,-559603.8231053761,2.966306686401367,-0.13377785682678223,608438.8520439948
1775318193.377438,113050.48165786025,-599597.0891265875,2.966306686401367,-0.13377785682678223,610160.8391158364
1775318193.3905156,113042.57139480887,-599489.4413486327,2.966306686401367,-0.13377785682678223,610053.5896215733
1775318193.396552,112841.27510307249,-599096.75848532,2.966306686401367,-0.13377785682678223,609630.420556507
1775318193.3975022,53734.198280109624,-624584.8816206387,2.966306686401367,-0.13377785682678223,626891.6593217788
1775318193.410438,53891.55300653158,-624393.5012019983,2.966306686401367,-0.13377785682678223,626714.4940559183
1775318193.4165623,51420.628445365226,-623034.8822515274,2.966306686401367,-0.13377785682678223,625152.8403402301
1775318193.4175203,55794.19278699682,-538125.9066451871,2.966306686401367,-0.13377785682678223,541010.1740043701
1775318193.430387,54399.06958901331,-536830.5605869223,2.966306686401367,-0.13377785682678223,539579.3205825303
1775318193.4368033,54482.54770763688,-536962.8282606968,2.966306686401367,-0.13377785682678223,539719.3345210959
1775318193.4377568,21975.57604199112,-492867.96351310407,2.966306686401367,-0.13377785682678223,493357.36861479294
1775318193.4503818,20540.60805154119,-491992.76263939595,2.966306686401367,-0.13377785682678223,492421.1018859043
1775318193.4567323,19820.639513972405,-491779.7289942402,2.966306686401367,-0.13377785682678223,492178.7383080873
1775318193.4576855,67245.54121959291,-384261.90501535044,2.966306686401367,-0.13377785682678223,390100.84941652423
1775318193.470157,66098.28868349403,-384381.7449088818,2.966306686401367,-0.13377785682678223,390022.83858227666
1775318193.4767342,65481.12956900601,-383837.68593957816,2.966306686401367,-0.13377785682678223,389382.40370323503
1775318193.4776855,94451.69630811215,-381787.4038366021,2.966306686401367,-0.13377785682678223,393296.43041577627
1775318193.4902356,96775.4147515377,-383529.6269917356,2.966306686401367,-0.13377785682678223,395549.9702223552
1775318193.4967985,96912.33968606307,-383415.4320886504,2.966306686401367,-0.13377785682678223,395472.77735330694
1775318193.4977636,109441.29821173781,-480258.76384917134,2.966306686401367,-0.13377785682678223,492569.89376954
1775318193.5105102,110940.77507302753,-481896.4564506032,2.966306686401367,-0.13377785682678223,494501.0244877082
1775318193.5165057,111453.84409224217,-482769.77976442483,2.966306686401367,-0.13377785682678223,495467.28372836794
1775318193.5174634,134405.26556451904,-588280.9328721669,2.966306686401367,-0.13377785682678223,603438.7099191035
1775318193.5301423,136252.08765716865,-589597.7482987825,2.966306686401367,-0.13377785682678223,605135.6625729015
