timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318262.3272142,693023.0093459086,207274.50767716742,19.9451904296875,-0.11264562606811523,723336.7232201343
1775318262.342938,694462.8385740593,206828.8506279842,19.9451904296875,-0.11264562606811523,724588.9539731223
1775318262.3464053,698584.2916444449,206786.27925192044,19.9451904296875,-0.11264562606811523,728527.8018104258
1775318262.347432,641046.5009176891,75437.54950099553,19.9451904296875,-0.11264562606811523,645450.1421625848
1775318262.3629038,637501.3578326306,76151.5682190535,19.9451904296875,-0.11264562606811523,642013.730353808
1775318262.3664305,639208.3562654743,75783.56963574639,19.9451904296875,-0.11264562606811523,643665.2789709604
1775318262.3674579,598328.9715883372,24705.348515612557,19.9451904296875,-0.11264562606811523,598818.8798630196
1775318262.3830762,597780.6395131506,24782.317117862385,19.9451904296875,-0.11264562606811523,598274.1984259087
1775318262.3864243,596181.0174143749,24564.37037497317,19.9451904296875,-0.11264562606811523,596666.9404795889
1775318262.3874366,599524.4044393594,-68738.11818394197,19.9451904296875,-0.11264562606811523,603432.2746296698
1775318262.4030063,600126.1690094369,-68518.33885204927,19.9451904296875,-0.11264562606811523,604005.154935604
1775318262.4062974,603196.2134582974,-69498.09064937504,19.9451904296875,-0.11264562606811523,607166.8465489204
1775318262.4072564,642924.8505305907,-23846.613649897314,19.9451904296875,-0.11264562606811523,643347.0081694545
1775318262.4228377,642768.3935614885,-23955.166647645663,19.9451904296875,-0.11264562606811523,643194.6925275762
1775318262.4263062,640291.7526518696,-23684.962635993412,19.9451904296875,-0.11264562606811523,640709.7311177702
1775318262.42726,670168.4831723863,-118105.71119235427,19.9451904296875,-0.11264562606811523,680476.3003716109
1775318262.4428651,671701.1891616507,-118369.458976527,19.9451904296875,-0.11264562606811523,682031.521011699
1775318262.4464529,671287.4320241172,-117941.9064794987,19.9451904296875,-0.11264562606811523,681549.9289214008
1775318262.4474595,685196.2537971496,-187523.07359474592,19.9451904296875,-0.11264562606811523,710374.1512464092
1775318262.4629846,683787.9256104395,-187154.49694664753,19.9451904296875,-0.11264562606811523,708918.4823452929
1775318262.466253,682447.9172050002,-187489.3952551756,19.9451904296875,-0.11264562606811523,707714.7505042995
1775318262.4671967,661719.6228185012,-188215.9168937663,19.9451904296875,-0.11264562606811523,687947.4197508615
1775318262.483116,660967.2212169454,-188744.62079275257,19.9451904296875,-0.11264562606811523,687368.744592429
1775318262.4863737,660286.667804635,-188464.35731549136,19.9451904296875,-0.11264562606811523,686637.3981299641
1775318262.4874747,552390.8255857843,-309148.7298317077,19.9451904296875,-0.11264562606811523,632997.991321304
1775318262.502998,554325.5709444504,-309587.0310031831,19.9451904296875,-0.11264562606811523,634900.6117186258
1775318262.5062613,552376.554963153,-309050.19029043714,19.9451904296875,-0.11264562606811523,632937.4178004332
1775318262.5072157,465352.19070888316,-410312.74444544927,19.9451904296875,-0.11264562606811523,620395.4823608433
1775318262.5229764,465153.5901128701,-410348.08523780934,19.9451904296875,-0.11264562606811523,620269.9140288444
1775318262.5262392,467570.4337613754,-410865.4021610344,19.9451904296875,-0.11264562606811523,622425.6947552137
1775318262.5272043,446782.86084093957,-356724.6208804032,19.9451904296875,-0.11264562606811523,571707.5105120521
1775318262.5429013,444750.042394976,-356465.83950933797,19.9451904296875,-0.11264562606811523,569958.4842670909
1775318262.5462053,445864.5604412757,-356202.1839044313,19.9451904296875,-0.11264562606811523,570663.943593108
1775318262.5471528,422927.2193068852,-359228.02489567327,19.9451904296875,-0.11264562606811523,554883.1006979203
1775318262.562784,425483.2664533104,-359876.08344319445,19.9451904296875,-0.11264562606811523,557251.9646421478
1775318262.5664113,428173.7706974672,-360670.1538241393,19.9451904296875,-0.11264562606811523,559820.1290593445
1775318262.5674186,465909.3227368207,-280070.6587693218,19.9451904296875,-0.11264562606811523,543592.147585475
1775318262.582846,468015.87370293954,-280444.4931458994,19.9451904296875,-0.11264562606811523,545590.7254146356
1775318262.5864115,470397.5564552371,-281314.87585188565,19.9451904296875,-0.11264562606811523,548081.2833667833
1775318262.5874128,441433.26902369363,-316882.6382824807,19.9451904296875,-0.11264562606811523,543378.5582000101
1775318262.602846,440308.3129192892,-317611.0214839336,19.9451904296875,-0.11264562606811523,542890.9063250546
1775318262.6063924,438974.0532387702,-317094.68104563357,19.9451904296875,-0.11264562606811523,541506.8552486674
1775318262.6074176,390581.8701565897,-338506.5399616217,19.9451904296875,-0.11264562606811523,516841.5797587418
1775318262.62278,392185.1363085464,-339267.3701548952,19.9451904296875,-0.11264562606811523,518551.6455885274
1775318262.6262732,391077.05643170804,-338734.9706826022,19.9451904296875,-0.11264562606811523,517365.41080913396
1775318262.6272347,268214.6400307995,-391352.37663526513,19.9451904296875,-0.11264562606811523,474431.22670239065
1775318262.6427944,267979.4983144748,-389987.32100796053,19.9451904296875,-0.11264562606811523,473172.6374133281
1775318262.6463175,268772.5311504159,-391004.6804346351,19.9451904296875,-0.11264562606811523,474460.24542847584
1775318262.647272,388565.13808013924,-518826.3222263286,19.9451904296875,-0.11264562606811523,648188.246318599
1775318262.6629434,388163.8922722449,-518225.62836699025,19.9451904296875,-0.11264562606811523,647466.9171478376
1775318262.6664312,389821.75985985086,-518600.9687362218,19.9451904296875,-0.11264562606811523,648762.1310291411
1775318262.667436,388828.4224890921,-494772.0781982677,19.9451904296875,-0.11264562606811523,629262.5286127634
1775318262.6828804,386711.69965324475,-493981.2186167237,19.9451904296875,-0.11264562606811523,627333.9190781564
1775318262.6862323,388624.0512568194,-494664.8039964938,19.9451904296875,-0.11264562606811523,629051.9121033709
1775318262.687166,429588.1507416916,-511360.87270170456,19.9451904296875,-0.11264562606811523,667846.2923050943
1775318262.7028735,430474.5677796647,-511697.17773823417,19.9451904296875,-0.11264562606811523,668674.1123543138
1775318262.7064414,430696.67380817776,-511444.6615794137,19.9451904296875,-0.11264562606811523,668623.9385536319
1775318262.707464,325878.217349688,-549651.4790211115,19.9451904296875,-0.11264562606811523,638983.754169897
1775318262.7229133,324516.797907881,-548682.1313229968,19.9451904296875,-0.11264562606811523,637456.0102810279
1775318262.726414,323650.7665813569,-549014.4025505979,19.9451904296875,-0.11264562606811523,637301.8116042246
1775318262.727416,367131.0012216199,-562764.9550935093,19.9451904296875,-0.11264562606811523,671918.7416315506
1775318262.7429245,369520.7803137162,-563195.067081985,19.9451904296875,-0.11264562606811523,673586.9831427701
1775318262.7462454,373347.4689301294,-563773.8244654111,19.9451904296875,-0.11264562606811523,676176.1886673281
1775318262.7471824,318150.1026784169,-564635.4395582681,19.9451904296875,-0.11264562606811523,648089.3838824067
1775318262.7629013,321916.51439659507,-565386.3555299299,19.9451904296875,-0.11264562606811523,650598.9585831879
1775318262.7664094,321531.29407483194,-565508.2790180289,19.9451904296875,-0.11264562606811523,650514.4377301283
1775318262.7674394,445910.368167638,-564213.3167674603,19.9451904296875,-0.11264562606811523,719134.764149405
1775318262.7830698,447065.6930142651,-564106.1062667317,19.9451904296875,-0.11264562606811523,719767.651875678
1775318262.7862198,445922.7474946481,-563832.8646310968,19.9451904296875,-0.11264562606811523,718843.9895514633
1775318262.7871752,445375.3758414571,-589760.1535824179,19.9451904296875,-0.11264562606811523,739025.2806881024
1775318262.8029072,442790.7372786423,-589204.3253156565,19.9451904296875,-0.11264562606811523,737026.172231715
1775318262.806257,440241.95387916925,-588965.7000831731,19.9451904296875,-0.11264562606811523,735306.6571979363
1775318262.8072248,374203.1100786216,-563918.5593652929,19.9451904296875,-0.11264562606811523,676769.5733678233
1775318262.8230917,371711.64101189835,-563104.4417204083,19.9451904296875,-0.11264562606811523,674715.6454132361
1775318262.8264134,370568.3466686478,-562687.7207763005,19.9451904296875,-0.11264562606811523,673738.4226700168
1775318262.827451,353479.2337891427,-604121.6233478353,19.9451904296875,-0.11264562606811523,699925.9020709462
1775318262.843177,352219.55023612885,-603399.8163688991,19.9451904296875,-0.11264562606811523,698667.1340829481
1775318262.8464344,353025.6335081303,-603180.0801436681,19.9451904296875,-0.11264562606811523,698884.1743633867
1775318262.8474324,289428.25613881845,-463161.3941489091,19.9451904296875,-0.11264562606811523,546146.0822250423
1775318262.8629081,293821.5331155358,-464566.4955430657,19.9451904296875,-0.11264562606811523,549673.8098051647
1775318262.866463,293868.2273196346,-464760.0839493275,19.9451904296875,-0.11264562606811523,549862.3862717855
1775318262.8674803,436682.44517861994,-493034.11435614707,19.9451904296875,-0.11264562606811523,658602.0541560937
1775318262.8828683,435447.175019306,-493014.2437052399,19.9451904296875,-0.11264562606811523,657768.8088537758
1775318262.8864439,435510.10601810477,-493144.8289594739,19.9451904296875,-0.11264562606811523,657908.3457488435
1775318262.8874884,399402.87591478875,-406763.5658069583,19.9451904296875,-0.11264562606811523,570055.464127579
1775318262.902883,399487.7984999131,-406459.4486373661,19.9451904296875,-0.11264562606811523,569898.0238977261
1775318262.9064968,397622.58860193146,-406237.6060732849,19.9451904296875,-0.11264562606811523,568433.6048424661
1775318262.9074984,396737.23815129854,-386783.81298851967,19.9451904296875,-0.11264562606811523,554063.3911251863
1775318262.9228008,395430.8017773395,-386664.60341471835,19.9451904296875,-0.11264562606811523,553045.3633550463
1775318262.9262526,394128.9809137529,-387292.8710900364,19.9451904296875,-0.11264562606811523,552555.5291391518
1775318262.9271996,419493.29892560147,-453468.55140723096,19.9451904296875,-0.11264562606811523,617730.9442198278
1775318262.9428496,419012.40952111373,-453223.8172337557,19.9451904296875,-0.11264562606811523,617224.7658401985
1775318262.9464827,418937.13640155323,-452935.08085791214,19.9451904296875,-0.11264562606811523,616961.6669791419
1775318262.9474852,515903.93213317933,-343739.55546740955,19.9451904296875,-0.11264562606811523,619913.778307417
1775318262.9629717,515222.83437153586,-343385.082598733,19.9451904296875,-0.11264562606811523,619150.4297101435
1775318262.966429,515427.20442647877,-343793.8665533325,19.9451904296875,-0.11264562606811523,619547.2444448192
1775318262.9681125,477797.8986444179,-255869.34367276067,19.9451904296875,-0.11264562606811523,541978.6307531862
1775318262.9831486,480414.94135034573,-256116.406824266,19.9451904296875,-0.11264562606811523,544403.2590637986
1775318262.9862843,478459.26279673586,-255874.51297573355,19.9451904296875,-0.11264562606811523,542564.179960196
1775318262.9872704,490417.45176364126,-234799.5436436409,19.9451904296875,-0.11264562606811523,543709.9293283272
1775318263.0029848,492939.9741385974,-234907.22970144602,19.9451904296875,-0.11264562606811523,546032.5160480273
1775318263.00654,491624.48161987914,-235056.75979637913,19.9451904296875,-0.11264562606811523,544909.7609767764
1775318263.0077171,394028.39796929905,-387868.7052917295,19.9451904296875,-0.11264562606811523,552887.6070436626
1775318263.0228508,396371.1331578224,-387399.39756188286,19.9451904296875,-0.11264562606811523,554231.4229243869
1775318263.0264363,398386.0449721617,-387485.42638204695,19.9451904296875,-0.11264562606811523,555734.1251144484
1775318263.02745,339506.3273369497,-312598.1825247304,19.9451904296875,-0.11264562606811523,461485.1643932602
1775318263.0428917,343263.2203611879,-313709.02035033476,19.9451904296875,-0.11264562606811523,465004.5426909615
1775318263.0462813,343529.74493416183,-314044.1678077497,19.9451904296875,-0.11264562606811523,465427.3854240314
1775318263.047258,501576.3382433236,-434036.0542935208,19.9451904296875,-0.11264562606811523,663284.2633851671
1775318263.0630374,500480.76077865134,-434301.947567087,19.9451904296875,-0.11264562606811523,662630.4488592234
1775318263.0664604,503580.2307492498,-434692.1430646066,19.9451904296875,-0.11264562606811523,665229.37585607
1775318263.06767,484160.8057443029,-472535.588295017,19.9451904296875,-0.11264562606811523,676522.0976472542
1775318263.0829704,483304.09271225723,-472399.5336632705,19.9451904296875,-0.11264562606811523,675814.1610115204
1775318263.0863957,481743.70962590276,-472120.9831978023,19.9451904296875,-0.11264562606811523,674504.1894850082
1775318263.0880845,544769.7174786146,-549868.6346985487,19.9451904296875,-0.11264562606811523,774020.4816105933
1775318263.1029613,542461.0085984671,-549595.3119981023,19.9451904296875,-0.11264562606811523,772202.8168962676
1775318263.1064398,545090.0048431495,-549434.5832314695,19.9451904296875,-0.11264562606811523,773937.7283720993
1775318263.107478,542867.8322980908,-579325.3846873636,19.9451904296875,-0.11264562606811523,793915.3603272109
1775318263.122788,544992.3436697873,-579984.373716013,19.9451904296875,-0.11264562606811523,795849.6454693603
1775318263.1264784,547164.4852611751,-580613.3705313959,19.9451904296875,-0.11264562606811523,797796.2791101217
1775318263.1274745,515504.3581588277,-766467.0697922726,19.9451904296875,-0.11264562606811523,923685.9728343899
1775318263.1429014,516499.42858812504,-766417.331354529,19.9451904296875,-0.11264562606811523,924200.4165245981
1775318263.1462066,517405.09534512594,-766474.383156287,19.9451904296875,-0.11264562606811523,924754.1300018332
1775318263.1471374,492100.0295929959,-806747.8012210816,19.9451904296875,-0.11264562606811523,944978.6465775175
1775318263.1628602,491581.43712883274,-806608.9638945393,19.9451904296875,-0.11264562606811523,944590.1435383497
1775318263.1662207,489488.23979424126,-806748.4180027123,19.9451904296875,-0.11264562606811523,943621.7672451681
