timestamp,pf_x,pf_y,gt_x,gt_y,error
1775401516.2480233,20.196670609647395,-1.0535180876407382,15.610417293901605,-2.3841431314886683,4.775382967208448
1775401516.2680087,20.190943939140446,-1.0646429978216472,15.590529262178274,-2.386210338331253,4.786476306795073
1775401516.288049,20.19451622413509,-1.068003912576714,15.57061545124775,-2.3881524795285,4.808664117645667
1775401516.307995,20.195491565120747,-1.0685868743680442,15.550711203643347,-2.3899728568534098,4.829083300283289
1775401516.328217,20.193611228643295,-1.0775131096092188,15.530780649081311,-2.3916912085003466,4.844486875748911
1775401516.3479514,20.182273401747935,-1.070650980799081,15.510841524062636,-2.393315896049721,4.855071396580011
1775401516.3679574,20.1766474129819,-1.0739016737983473,15.490910281044359,-2.3948436507821493,4.868369354945877
1775401516.3879414,20.172340729352435,-1.0645599698518433,15.470957558550367,-2.3962786014536275,4.886356334985837
1775401516.40795,20.164338478241984,-1.0708024139189853,15.451048932886577,-2.397615599233668,4.896481549754014
1775401516.4279673,20.158635225374482,-1.072408778638833,15.43104727344641,-2.3988703278269456,4.910151533780804
1775401516.4479964,20.159074190455357,-1.0705294326534598,15.411084051856555,-2.4000462254380706,4.930621183839592
1775401516.4679344,20.160275927143413,-1.0729719159322664,15.391111152409703,-2.4011531314103247,4.95065631908635
1775401516.4879625,20.150767017723524,-1.0790982751962626,15.371138967153087,-2.4021887002190057,4.959376228376572
1775401516.508031,20.145295001945374,-1.0837053618072503,15.351154197371825,-2.403154201829109,4.972396936640532
1775401516.5279436,20.14690786487794,-1.0789251769345158,15.331174630552031,-2.404052081394341,4.994722003987244
1775401516.5478814,20.139276527039325,-1.0779351572628744,15.311203804431901,-2.404881720378679,5.007102295355139
1775401516.5679862,20.133842609733076,-1.0831016520321546,15.291213479981193,-2.4056472972677816,5.019978473265915
1775401516.5879207,20.129560373694073,-1.0845222799790428,15.271228971369805,-2.4063504277718644,5.034939291303073
1775401516.6079142,20.130173127385316,-1.0822288268661666,15.251242997949493,-2.40699603224521,5.055587735997117
1775401516.6280131,20.12200797793772,-1.0840986215611665,15.23124071043198,-2.407584459641205,5.066677336134993
1775401516.647937,20.11377524835,-1.078639935780952,15.211254269359488,-2.408117133996872,5.07958872055781
1775401516.667909,20.113283152915734,-1.0803700837215084,15.19126056078283,-2.408598335236617,5.098087551777588
1775401516.687928,20.103955582071574,-1.0783909053038092,15.171263040344789,-2.409027309895243,5.109016436891848
1775401516.70795,20.097411745997142,-1.0775748834066399,15.151272856598679,-2.4094063742274128,5.122310517057878
1775401516.7280447,20.09390376254019,-1.0653705175956931,15.131263992126348,-2.409740833905404,5.1415099959319175
1775401516.7480345,20.082769928433606,-1.0601205314249253,15.111272850944149,-2.4100347884967124,5.151509651833324
1775401516.768006,20.095119457719658,-1.054015745909255,15.091279265722891,-2.4102896162636567,5.184389595550122
1775401516.7878647,20.0940350896863,-1.0573494192028343,15.071284753997984,-2.4105063890991,5.201831861934403
1775401516.8079796,20.0911287804252,-1.0480879343704894,15.051284927025332,-2.41069270698748,5.220796666507042
1775401516.8279486,20.08734583494441,-1.0459623230859925,15.031283251694997,-2.410858765305835,5.237051760649222
1775401516.847996,20.09019480378389,-1.0457489933910613,15.011283606547924,-2.411010262013198,5.259208807511698
1775401516.8679147,20.08357544697831,-1.0504055224290803,14.991283585132065,-2.411142177910594,5.270962023368837
1775401516.8878634,20.079474588946212,-1.0450689349927549,14.971275070243998,-2.411249204377281,5.287735890844504
1775401516.907845,20.081656873141817,-1.0408923249276625,14.951275732849956,-2.411330499312808,5.310264723577772
1775401516.9278257,20.065834813945884,-1.0437495608415055,14.931274635871315,-2.4113851050054405,5.313580262302408
1775401516.9479241,20.061550413166522,-1.0488054721672069,14.911274914498414,-2.4114131779561854,5.327479467070384
1775401516.9679263,20.06527204353411,-1.059173719370243,14.891277796028627,-2.41141589602875,5.347782285915723
1775401516.9882655,20.059884978248284,-1.0546185496349465,14.87126375309552,-2.4114023887320606,5.3630823790187
1775401517.0079763,20.06012030395222,-1.0496137663618137,14.851285241350915,-2.411381060623173,5.3838994114957845
1775401517.0279486,20.052479923056495,-1.0499891297793138,14.831290282823144,-2.4113560772805216,5.39575214636744
1775401517.047793,20.048055284316266,-1.0489973278815485,14.811295321684588,-2.4113333070043255,5.41106405674841
1775401517.0679386,20.05299591527528,-1.0529950655563298,14.791291296671373,-2.4113143301967135,5.434203411552687
1775401517.0878658,20.053067422677117,-1.0646892661295881,14.771327567963978,-2.4112921005996353,5.450698587031569
1775401517.107994,20.048676327478066,-1.0570955077164559,14.75129113240623,-2.411261524470006,5.4677285508606275
1775401517.1279216,20.055608194214788,-1.0507226923169724,14.731293810947648,-2.41122322180893,5.495387642615691
1775401517.1481018,20.0556525353505,-1.0546800084530508,14.711280310372647,-2.4111705067856066,5.513835412050421
1775401517.1679742,20.059009869416123,-1.0511693689634198,14.691290942081086,-2.4111007373099786,5.537311604875036
1775401517.1880553,20.062251502492032,-1.0458398592148617,14.671293995667824,-2.4110175114656065,5.561126941779799
1775401517.2082205,20.058698140355084,-1.0537173024085962,14.651292107126789,-2.410920020578876,5.575126835005869
1775401517.2279763,20.06362484240948,-1.0442772667232318,14.631293397262793,-2.410807419662257,5.601573849269602
1775401517.24793,20.058326874741656,-1.03503522037371,14.611280678566697,-2.410684876410636,5.618071220571933
1775401517.2681277,20.052216778457,-1.0435353884201417,14.59127251078822,-2.410558958799963,5.629446308169082
1775401517.2879357,20.04320975078468,-1.0517463079505749,14.57128393750191,-2.410426324374194,5.638083317325063
1775401517.3079531,20.038841500199545,-1.059199183394622,14.551291118072967,-2.4102869532106617,5.651428789087237
1775401517.3279445,20.036704987716075,-1.0505473153370755,14.53129827604596,-2.410150878111487,5.670804608590496
1775401517.3482554,20.039890605435176,-1.0543070225788929,14.511304667931853,-2.4100224910581023,5.692383235502797
1775401517.3680382,20.03499254493819,-1.0520748180425255,14.49130912956474,-2.4098976938660917,5.7075484029481895
1775401517.3880892,20.03186055564712,-1.0600000921913686,14.471306205223744,-2.4097720743539957,5.722031902029521
1775401517.4078357,20.029072950110507,-1.0691892902687776,14.451308522225926,-2.4096470892246917,5.736574162665061
1775401517.4278362,20.01571773016427,-1.0617352529646962,14.431310844328026,-2.409521293529626,5.744747816720673
1775401517.448065,20.014457284095172,-1.0634567549382448,14.411309826426983,-2.409395830265308,5.762535329771589
1775401517.4678352,20.011539182050882,-1.0522623575890215,14.391289950851858,-2.4092739648190338,5.781754225401682
1775401517.487947,19.99615695421227,-1.0436925097625314,14.37130369281969,-2.4091521167611973,5.788216836862946
1775401517.5080345,19.977982128514313,-1.0464783622319564,14.351298606488383,-2.409029101796689,5.789310146720982
1775401517.5280478,19.974271637755187,-1.0403449120425698,14.331293733774498,-2.4089102037254073,5.806562716652015
1775401517.5479493,19.97710071500172,-1.0277763397165187,14.311295315995213,-2.40878843262217,5.83168459539462
1775401517.56789,19.976114294179574,-1.0328172396194923,14.291286246841203,-2.408654501637398,5.848948460993815
1775401517.5879104,19.968943391777056,-1.039038540798662,14.271293195937867,-2.408514137471666,5.859921600501941
1775401517.6079588,19.973910720745156,-1.038467836498325,14.251311076917428,-2.4083789835958394,5.884284428414322
1775401517.627811,19.967493395816923,-1.026916727604042,14.231308637200225,-2.4082521407209336,5.900161278178531
1775401517.6477873,19.956683554001575,-1.0208709208275475,14.211310928808906,-2.4081313012106054,5.910482041703015
1775401517.6681094,19.96133111975075,-1.0140067819645477,14.191312070717016,-2.4080037523057785,5.936021174114247
1775401517.6879582,19.95738909519812,-1.01938844085263,14.171306111852173,-2.40786818395875,5.950347240891205
1775401517.707841,19.95605384387445,-1.0133607856512912,14.151319690551787,-2.407734571764142,5.969859030676458
1775401517.7280157,19.952461289463272,-1.0098025256663594,14.131317795284021,-2.407597485854299,5.986613594558465
1775401517.7478585,19.945945147950113,-1.0062696339949324,14.11131786014438,-2.4074529217343503,6.000515827280812
1775401517.7677875,19.942572840260425,-1.0093088977431994,14.091322250337731,-2.407303749686429,6.015939084808825
1775401517.7879982,19.933654526264565,-1.0105809362772789,14.071302094812415,-2.4071529668522564,6.026407675152524
1775401517.8080122,19.932997789317216,-1.017222754101404,14.051302474593133,-2.406998170457355,6.043659113745132
1775401517.8279705,19.935954339408134,-1.0214723064084328,14.031313625795585,-2.406838006276146,6.064983106260138
1775401517.847899,19.929092168838498,-1.0219087888496323,14.011306232713386,-2.406671366632338,6.077644098055394
1775401517.8678677,19.913505085862308,-1.0226865980843627,13.99131032073948,-2.4065003749695952,6.08172108906234
1775401517.8879879,19.919426294098763,-1.0289481014112696,13.971313641173092,-2.406335661538746,6.10550903878525
1775401517.9078324,19.915271867085604,-1.0401688768452353,13.951317655506319,-2.406173534898302,6.118391828220628
1775401517.927834,19.90283661113494,-1.0317331469506619,13.931321932394615,-2.4060084424682,6.1276112920355015
1775401517.9478989,19.891538496067618,-1.034962332297103,13.911318355922711,-2.4058415832299764,6.135335593529749
1775401517.9679716,19.894022030941915,-1.0277886883183323,13.891325307392748,-2.405670322759527,6.158808793381903
1775401517.9879522,19.888678688394233,-1.032713545190334,13.871326344893928,-2.405493703189142,6.171957111648123
1775401518.0077958,19.888770376570008,-1.0288554880087446,13.851328593434669,-2.405314945421972,6.192361740293499
1775401518.0280576,19.88068500451543,-1.0280856935146632,13.831332063319115,-2.4051329696608743,6.20410591527113
1775401518.0479925,19.877687379926577,-1.0342543741586447,13.811334099623483,-2.404951328150735,6.2192806867938755
1775401518.0679197,19.87450597522505,-1.035087721470014,13.791334279666458,-2.4047642152574498,6.235462418720766
1775401518.087993,19.872267618293915,-1.0276786635022839,13.771333705747127,-2.4045568280909047,6.254373516618942
1775401518.107855,19.867006110542462,-1.0314809628923982,13.751330700619484,-2.4043317050013155,6.267870841014962
1775401518.1279228,19.876628565918804,-1.0285072498207115,13.731319180016236,-2.4040809621213124,6.297382828321195
1775401518.1479366,19.86678174724672,-1.0336694037079563,13.711323582095027,-2.4037983544968355,6.306101693179588
1775401518.1680007,19.85807640251853,-1.026133148814627,13.691316330976216,-2.403497197458017,6.318707265134529
1775401518.187853,19.8506747158878,-1.0249697866583711,13.671311646819023,-2.4031841807994923,6.331192846185374
1775401518.207772,19.846555871789587,-1.0224161885359593,13.651346268116775,-2.4028586342497773,6.347144505946606
1775401518.2277904,19.838243443693514,-1.0182197900590888,13.631346348999775,-2.4025167537756125,6.359390664825708
1775401518.2477615,19.832157180058463,-1.0219178381780198,13.61134969278228,-2.402152158542724,6.372086987232992
1775401518.2678726,19.824137003599457,-1.0138213903681996,13.591365088183593,-2.401767929837603,6.385439792686313
1775401518.287953,19.81895955041555,-1.0156308947072648,13.571370009663033,-2.4013588224870692,6.399423173970381
1775401518.307802,19.814085331626067,-1.011869889880528,13.551376003607615,-2.4009005659695752,6.414899402669206
1775401518.3278327,19.806919383647397,-1.0083506883434508,13.531378501179798,-2.400398872618335,6.428079924430406
1775401518.347824,19.794610601543635,-1.0145225467960015,13.511386649783718,-2.399863343181482,6.434133379881043
1775401518.3677988,19.788104348304586,-1.0131523096917514,13.491394863410596,-2.3992827486107915,6.447472987989312
1775401518.3879292,19.78291074225813,-1.011022094857522,13.471388772960163,-2.398654586110449,6.462262258660795
1775401518.4078891,19.779683313560227,-1.0104716812225478,13.451390779582866,-2.397982723895916,6.478616618471427
1775401518.4278536,19.778253767201285,-1.011213760931919,13.431428267764929,-2.3972713910357046,6.496410522301102
1775401518.44783,19.765876471261038,-1.0148477480458271,13.411444309509932,-2.3965202180519207,6.502909111518442
1775401518.4677916,19.761402513367244,-1.018800254835569,13.39145494563749,-2.3957298338088666,6.5170673681555416
1775401518.4878182,19.757494977065996,-1.0208403131155663,13.371469031671378,-2.394895662008645,6.532178463351633
1775401518.5079155,19.75957829156071,-1.0199542343707098,13.351488082329366,-2.39402341576677,6.553753599648759
1775401518.5279245,19.765695546090466,-1.0178957608889365,13.331497672143296,-2.393117079304112,6.579523991576431
1775401518.5478148,19.77094824479368,-1.0271458846133703,13.311508980248533,-2.3921736205642192,6.602094844234112
1775401518.567894,19.773807635986454,-1.021059002416627,13.291545522417836,-2.391196774925878,6.625481086280731
1775401518.5877585,19.770884254321114,-1.0220773453536867,13.27158780675349,-2.3901814575724516,6.641728929671479
1775401518.6077607,19.768379806770994,-1.014258979675815,13.251601129009348,-2.389121588041811,6.6602290896643925
1775401518.6279137,19.76505923267937,-1.0046230271046566,13.231628970379441,-2.388018491072203,6.678285259111241
1775401518.6479015,19.766004955400874,-1.0122847108326527,13.211677370754112,-2.3868725679182727,6.696917340367036
1775401518.667764,19.757734733485755,-1.0237454543935172,13.191713714948248,-2.385675784050351,6.705780061910433
1775401518.6877937,19.753477013921948,-1.022110288602151,13.171758697692107,-2.3844200218989373,6.72122784940598
1775401518.7077985,19.752110591358925,-1.0166491332379775,13.151783688118199,-2.383114599246023,6.740292508447678
1775401518.7277875,19.74861291845492,-1.0224874875020966,13.131836977414698,-2.3817715957343735,6.754952045782526
1775401518.7478833,19.736044839028754,-1.0206880028083944,13.111887394980071,-2.3803935941116245,6.762267455415147
1775401518.7678783,19.747671322279945,-1.0230936161505166,13.091938675214722,-2.3789760352942877,6.7924365439621885
1775401518.7878647,19.744206545847923,-1.028631364042959,13.071990853123326,-2.377512920709647,6.807197933375812
1775401518.8077629,19.73889504937898,-1.0267823110405379,13.052050883124897,-2.3759897569321806,6.821601398192048
1775401518.8279223,19.737205660957564,-1.0281622126921826,13.032124282642467,-2.374393494781118,6.838892816436202
1775401518.8480825,19.751118069138332,-1.0236962348016703,13.012186785613684,-2.372731501429453,6.872633483219708
1775401518.8678062,19.74169727222478,-1.022145122344694,12.99226204407017,-2.3710094540011637,6.8828998891651425
1775401518.8879597,19.741399558331025,-1.0250001303192555,12.972348793319746,-2.369224849413405,6.901230930401006
1775401518.9078164,19.738500660174832,-1.0264292323704054,12.952420418426302,-2.367382795147916,6.917300160104048
1775401518.9277856,19.73584709945755,-1.031903618297101,12.932514661458432,-2.3654785828962135,6.932802784454247
1775401518.94777,19.729069803392356,-1.0195964639608832,12.912608535991662,-2.363494731645125,6.947676357161334
1775401518.9678195,19.725830803114018,-1.0189654612551875,12.892710867157513,-2.3614393232247344,6.963746414771123
1775401518.9879386,19.718066284990098,-1.0111404060917792,12.872841368646863,-2.359314372231985,6.9767239588724195
1775401519.007928,19.719554065261878,-1.010894317435528,12.852962453282341,-2.3571215133126544,6.997314343991338
1775401519.0279255,19.720975032590893,-1.0108842901435189,12.833124373538071,-2.3548682341364144,7.01774746931842
1775401519.048221,19.709761091375086,-0.9987801433476571,12.813213203013675,-2.352526818745946,7.028157855200334
1775401519.0679264,19.705779722549682,-0.9885284428825761,12.793360951167292,-2.350110387129753,7.045242271338832
1775401519.0878417,19.703506435885718,-0.9898954227544678,12.773522453755714,-2.347623423730331,7.061735149183403
1775401519.107861,19.69935679995404,-0.9852149355447334,12.75369231328927,-2.3450744079179184,7.0775329703166525
1775401519.1278539,19.703739053469906,-0.9817440109474735,12.733856986132787,-2.3424800591516823,7.101468765366074
1775401519.147874,19.710225486214384,-0.981013046426728,12.714038786188512,-2.339838028971172,7.126923156229889
1775401519.1679184,19.713003939954167,-0.9725370239275068,12.694229832954964,-2.3369640640570983,7.150164411600565
1775401519.1878836,19.703720751812664,-0.972848452214053,12.67450340424185,-2.33370297779965,7.159736137540075
1775401519.207947,19.69532221623334,-0.9797668182214813,12.654845894853155,-2.3300455037763745,7.1687906483994155
1775401519.2277837,19.687346941514825,-0.9735998593666705,12.635268935256684,-2.325994081364324,7.180583147491743
1775401519.2477546,19.694131230805752,-0.975408619978799,12.615767780668047,-2.3215512634774123,7.205229291902568
1775401519.2678008,19.69440599428209,-0.9733745091072891,12.596340730906023,-2.3167075050477868,7.224062155126326
1775401519.287935,19.69154580178457,-0.9705923980758562,12.577046739917593,-2.3114736106214826,7.239755474286679
1775401519.3078156,19.682598628234764,-0.9578365926982039,12.557856556958772,-2.3058430853166643,7.251142743481998
1775401519.327812,19.685753478258043,-0.9637073720366487,12.538789588973927,-2.2998203025154367,7.270783355163579
1775401519.3482537,19.6833788580702,-0.9638577489872441,12.519856256975888,-2.2934149503633963,7.285861541926266
1775401519.3677883,19.689736309663026,-0.9594780043054503,12.501031496959225,-2.2866216918588664,7.310183804228432
1775401519.3877926,19.686877978158805,-0.9635368960549734,12.482355852271839,-2.279453870898591,7.323713303173221
1775401519.4079626,19.682394813551863,-0.9611083178718773,12.463832003186159,-2.2719119051534555,7.336610599699636
1775401519.4279478,19.681294822171875,-0.9598753737775934,12.445471446877754,-2.2639832307360384,7.35240349960702
1775401519.4477656,19.684557095475856,-0.9572364908128101,12.427295583862486,-2.2556604492266707,7.372499537044943
1775401519.4677274,19.685267984013198,-0.9653591492430189,12.409307450381649,-2.246945353150088,7.387967574712874
1775401519.4877603,19.688749189585522,-0.9646695478062364,12.391496490655667,-2.237832240314365,7.407485416363207
1775401519.507734,19.680552991036752,-0.9713319030760869,12.373900913394609,-2.2283405031464043,7.413989155937779
1775401519.52776,19.678088611342577,-0.9685297485490324,12.356513559351317,-2.218466712991378,7.427503191316728
1775401519.5477474,19.678740294115027,-0.9713216379431036,12.339339502228569,-2.208213393073799,7.442896290951115
1775401519.5678198,19.66777361455823,-0.9728378647914455,12.322384898561298,-2.1975836115193967,7.446793775392417
1775401519.587865,19.668902779235943,-0.9779685645933951,12.305676110092287,-2.1865940154229873,7.461761351154391
1775401519.6077747,19.668851147708004,-0.9741477738572217,12.289207361537162,-2.175241141765642,7.476748470371563
1775401519.6277237,19.66553242501297,-0.9731244398900998,12.27299638079105,-2.163537391039031,7.487768169446981
1775401519.6477854,19.658221722873414,-0.9775144646129098,12.257030787532553,-2.151483191517466,7.493719359111443
1775401519.667945,19.66175524711121,-0.9746654949049848,12.241312539081461,-2.139120783457768,7.511253297698754
1775401519.6878443,19.665950775158464,-0.969708837487929,12.225829190576604,-2.1264613133192816,7.529507652144518
1775401519.7078595,19.67670680260228,-0.9593844239003417,12.21057753507638,-2.113517283061635,7.554807005873984
1775401519.727824,19.66880361321931,-0.9589747146628141,12.19556143401402,-2.1003252478333154,7.559896144036744
1775401519.7477753,19.667488744092562,-0.9526408894685835,12.180747967064812,-2.0868875385562435,7.5721729327437215
1775401519.7677646,19.648506037117457,-0.9538360977200682,12.166150072879253,-2.0732316768524535,7.565626030815437
1775401519.787766,19.652126544136266,-0.9518062671480249,12.151757178657652,-2.059346158241191,7.581700681837336
1775401519.8078377,19.65299384909918,-0.9404366342846165,12.13755872396779,-2.0452604496353204,7.596209632640792
1775401519.827781,19.647227340416553,-0.9361626259963088,12.12354524895784,-2.0309920457801502,7.602923363533319
1775401519.8478732,19.65103946332815,-0.9399026773999087,12.109708717304779,-2.0165397488504535,7.6177960595266025
1775401519.8677952,19.643698158712642,-0.9370136132206318,12.0959720172166,-2.0019956376559156,7.622490184932547
1775401519.8877425,19.636898383861407,-0.9335383266678983,12.08233766970606,-1.9873830456329944,7.627711077089245
1775401519.9077773,19.64356378806284,-0.9280328537707464,12.068784439429567,-1.9726762430333262,7.646473827275622
1775401519.9278216,19.635688875586364,-0.9226697925804036,12.055326354848038,-1.9578708882434934,7.650721355158373
1775401519.9477692,19.638767458627544,-0.9204406651706196,12.041987518147687,-1.9429831254892607,7.665289201799998
1775401519.9678147,19.638465854394983,-0.9222343153661225,12.028739177546592,-1.928000577594462,7.675904237975798
1775401519.9878705,19.64020278523421,-0.922964439546246,12.015579539869073,-1.9129260033573532,7.688621692578307
1775401520.007864,19.636978895758997,-0.9281881513317001,12.002460501587693,-1.897835982630301,7.695848752911017
1775401520.0279996,19.638571441573294,-0.9243869211000613,11.989359439511391,-1.8826988066437784,7.709008102373626
1775401520.0477605,19.636208279106295,-0.9234190800475756,11.976314168609818,-1.8675714010627078,7.717862488364047
1775401520.0677814,19.63462943334462,-0.9355000350553477,11.963256548864095,-1.8524250504002984,7.725976534814768
1775401520.087926,19.629196297695835,-0.93418236249477,11.950199009844598,-1.8372641563011958,7.731918007398377
1775401520.1077507,19.621930556141347,-0.9350954942154438,11.937174331299365,-1.822086014884163,7.735776006258438
1775401520.12784,19.61743198423281,-0.9305310577651213,11.924181850910783,-1.8068787404615825,7.74300218744815
1775401520.1478083,19.616510116575693,-0.9184790276496405,11.911232902138595,-1.7916490835027887,7.754593664258761
1775401520.1678867,19.62848603864892,-0.9233667401374283,11.898334284852732,-1.7763390832683401,7.7770693680116105
1775401520.1878862,19.6265097419522,-0.9310668041329607,11.885519848624268,-1.7609836516753707,7.7853507629675835
1775401520.2080624,19.62432807331408,-0.9311297978800925,11.872736173943238,-1.7455939211036542,7.794262555393548
1775401520.2278516,19.621900891940545,-0.9313806490345433,11.859950966103352,-1.7302327648972737,7.8029501699179376
1775401520.2477388,19.621715674474252,-0.9225414058557159,11.847099273157804,-1.7149231429272958,7.814891490280802
1775401520.2678647,19.616438445869495,-0.9249932441764928,11.834161398895224,-1.6996578401059765,7.820737898181294
1775401520.2878458,19.614434259812025,-0.9211505171935687,11.821165271557204,-1.6844747172774663,7.830562263192092
1775401520.3079064,19.615458121999655,-0.9200600361030102,11.8081424342098,-1.6692805576855547,7.84318236679283
1775401520.3278296,19.62787214125511,-0.9157942298472748,11.79518084087481,-1.6540673015216925,7.867407459602739
1775401520.3478458,19.630086196582752,-0.9029425781577953,11.782218838534478,-1.6388309034159365,7.882293682474082
1775401520.3677456,19.62973357542964,-0.9050011764572529,11.769277848962433,-1.6235826073333117,7.893232766145376
1775401520.3878694,19.611692017834198,-0.9065672023644693,11.756353569478529,-1.6083029528396375,7.8866200112411775
1775401520.4077384,19.60417891472174,-0.9071951579548001,11.743420370516457,-1.5930433496655074,7.890621815317801
1775401520.42784,19.59954887909676,-0.9029831529499885,11.730470484049295,-1.5778035342879237,7.89796032748151
1775401520.447842,19.595978078203007,-0.8995431070139395,11.717359373215515,-1.5627223022762744,7.906480844447015
1775401520.467848,19.58502790597095,-0.9020211995352642,11.703907947235104,-1.5479131958545798,7.907542492765616
1775401520.4878228,19.5908990278709,-0.904520903392242,11.690148876202464,-1.533412471898013,7.925740190293047
1775401520.5078237,19.58590123125748,-0.9012041814618541,11.67607012188091,-1.5192071492745018,7.933936970198757
1775401520.5278053,19.59067251693808,-0.9000126273400685,11.661684453536408,-1.5053106648391517,7.952058690915608
1775401520.547841,19.58832043872553,-0.8904820612764649,11.64699544182583,-1.491726792547171,7.964052858517753
1775401520.5677373,19.587226949738064,-0.8960714868325687,11.632024758207253,-1.4784752023092889,7.976492712711377
1775401520.5878048,19.586769049142102,-0.898389092619389,11.616763394019673,-1.4655476392614855,7.990160133546304
1775401520.6077707,19.587593952525953,-0.8929886159530941,11.601229844767841,-1.452959790933327,8.005971482493287
1775401520.6278188,19.59055668306029,-0.8973465132439493,11.585423589061424,-1.4407110645157912,8.023552884365795
1775401520.6479037,19.589917882981034,-0.8999883196193841,11.569342527442958,-1.4288005716528287,8.037989265467168
1775401520.6677582,19.58122987254113,-0.9004077674607599,11.553025093898455,-1.417256429923394,8.044824703354976
1775401520.6878414,19.57633243250432,-0.9047434372550711,11.536452028957479,-1.4060644798467417,8.055494999755242
1775401520.7078938,19.5790962798886,-0.9049985866302628,11.51963828659679,-1.3952352613246182,8.07435416258481
1775401520.7278154,19.571089054376714,-0.9031538681462861,11.502591996131933,-1.3847740935247232,8.082858579759902
1775401520.7478483,19.56231142192263,-0.9059388848221542,11.485317473839176,-1.3746838627793978,8.090584224376931
1775401520.7678633,19.55905033653531,-0.9132402530626574,11.467832802293698,-1.3649750952511117,8.103817961557747
1775401520.787742,19.55911535059387,-0.9067733665283894,11.450145614372664,-1.3556516019227545,8.121384232577732
1775401520.807824,19.56051554112305,-0.9063556511107466,11.432257370061789,-1.346714055627337,8.140177910823112
1775401520.8278487,19.556029168524617,-0.907904702070759,11.414179932968102,-1.3381684360027624,8.153210156451834
1775401520.8479755,19.559298092048948,-0.8982907256783728,11.395901554094577,-1.3300099037343136,8.174804247478145
1775401520.8678298,19.556239727697157,-0.891359372711958,11.377477154493901,-1.3222626659105605,8.190105913657023
1775401520.8882277,19.553055780730478,-0.892159047161284,11.35888124101552,-1.314915234596548,8.205072771239
1775401520.9079041,19.552261558233837,-0.8906502244837061,11.340124677104978,-1.3079723705895616,8.222733725959221
1775401520.9278524,19.548927156765327,-0.8905439009486096,11.32121328651551,-1.3014367193165994,8.237967494405863
1775401520.9478843,19.541568335717667,-0.8941549129369651,11.302159955277407,-1.2953131789861498,8.24916834681465
1775401520.9677167,19.538009575138563,-0.8936674861942757,11.283014443748836,-1.2896165811347022,8.264485483383234
1775401520.9878654,19.52836376974413,-0.8957593069030628,11.263722170198765,-1.2843303524783065,8.273771100676836
1775401521.0079103,19.520487516743337,-0.8976464990221109,11.244324484854499,-1.2794666058421325,8.284965970019158
1775401521.0279365,19.518841286624355,-0.8919670407088245,11.224809222444632,-1.2750226762159027,8.302872966722727
1775401521.0479417,19.5173183813684,-0.8827443738645233,11.205225896747635,-1.2710095752049462,8.321155649274981
1775401521.067913,19.50996099825423,-0.882953899737978,11.185555900129703,-1.2674228063425779,8.333278861158274
1775401521.0878603,19.508085747525858,-0.886853591059062,11.165807793297851,-1.2642642233186772,8.350810754108922
1775401521.1078544,19.504361625457747,-0.883997460688905,11.145997980072803,-1.261536528633236,8.366885835023504
1775401521.1278152,19.492029516774057,-0.8916047092459323,11.126129226252608,-1.2592401659747288,8.373974175980665
1775401521.1477442,19.49313644231773,-0.8864933198545198,11.10621352941757,-1.2573767178733803,8.395119441786147
1775401521.1677415,19.48978851342501,-0.8754396360771605,11.086270076479675,-1.2559477685136575,8.412128658011033
1775401521.187888,19.487158513829936,-0.8767631711693786,11.066290482747446,-1.2549527717595235,8.429356189585397
1775401521.2077718,19.474613547961564,-0.878588306961079,11.046300398302344,-1.2543931141037419,8.436687252813751
1775401521.2277343,19.480721667833564,-0.8760277342014762,11.026303345121413,-1.254268668333717,8.462875124900767
1775401521.2478116,19.470848858202295,-0.8619324463267231,11.006305936837776,-1.2545795378737743,8.4736449421794
1775401521.2677464,19.474591425261487,-0.8617707887964514,10.9863181280453,-1.255325708097218,8.497391896502078
1775401521.2877839,19.47563089812549,-0.8582250316571218,10.966349396538808,-1.256506949823741,8.51859731173999
1775401521.307801,19.46860666034463,-0.8570853778174863,10.946422036049128,-1.2581216479868083,8.53161537228267
1775401521.3278377,19.468238432721837,-0.8537328654436255,10.926530027199124,-1.2601700795040853,8.551372620459864
1775401521.3477447,19.469056047774515,-0.8516863967586934,10.906681642555688,-1.2626517289179104,8.572231212431406
1775401521.3678143,19.46155803574959,-0.8495122647242691,10.88689622702264,-1.2655642245944685,8.584749522691524
1775401521.3878038,19.45225940350749,-0.8415223076076177,10.867161033548395,-1.2688943349007853,8.595729222793548
1775401521.407947,19.456729657185214,-0.8340056488149551,10.847503282811925,-1.2725593016433603,8.620389090500138
1775401521.427727,19.45703621797304,-0.8346654559642084,10.827879659658494,-1.2763675377978614,8.640453902255317
1775401521.448069,19.450319322652582,-0.8344861620618969,10.80818614528577,-1.280206051992213,8.6536195938823
1775401521.4677582,19.434887003786276,-0.8421832432411027,10.788636757241159,-1.2841289485921084,8.657537717640027
1775401521.4878066,19.43609894811242,-0.8554246732427058,10.769043003466653,-1.2881394175418266,8.67785116244531
1775401521.50774,19.423116305631908,-0.8535185479393037,10.749457258169869,-1.2921722291507685,8.684743998740576
1775401521.5276995,19.42516072371963,-0.8480201384045155,10.72988357081265,-1.296226952334047,8.706821125641609
1775401521.5476878,19.429235904685196,-0.8545918166201943,10.710285973725961,-1.3002317031042454,8.730331196867594
1775401521.567686,19.425600703663516,-0.8628385925085693,10.69067875650938,-1.3041745940184504,8.746064194202082
