timestamp,pf_x,pf_y,gt_x,gt_y,error
1775401602.6198173,9.286170340315772,-0.5623549256927036,17.164561169389795,-0.08726744725209072,7.892702336196947
1775401602.640071,9.284832183429149,-0.5496924242851202,17.184565203404922,-0.08726645560849479,7.913255939460196
1775401602.6597981,9.285392955338954,-0.5570416298548428,17.204566614514825,-0.08726300245318257,7.93309544900024
1775401602.6798224,9.295661208304956,-0.5595199077799898,17.224565640819264,-0.08725686239120362,7.942956495158772
1775401602.6997113,9.308033773908704,-0.5634393442558954,17.244565140912265,-0.08724459975141266,7.950804460815591
1775401602.7198694,9.317626481054393,-0.5515500628686769,17.264564872752068,-0.0872240148057728,7.960491723527394
1775401602.739844,9.323228040700991,-0.5605870109458241,17.28455697348347,-0.08720177753070081,7.975390395157773
1775401602.759824,9.321423558893462,-0.55905308058518,17.30455122428447,-0.08718388760878598,7.997061201292102
1775401602.7797904,9.318844597035206,-0.5505654694209432,17.324563595362637,-0.08716649051902285,8.01911935899623
1775401602.7997994,9.324981468260528,-0.5467482267423192,17.344554744333877,-0.08714603514098362,8.032732393453337
1775401602.8197944,9.33357664097885,-0.5509424933362662,17.364563533649203,-0.08712316471549467,8.044369387332065
1775401602.8398366,9.331126577743198,-0.5575823154656598,17.38455754117459,-0.08710044864015219,8.067162045587475
1775401602.85978,9.33356290874561,-0.5522754097458347,17.40455131431881,-0.08708161688378926,8.08438365664411
1775401602.8798466,9.335653286081065,-0.554842598912397,17.42455629013661,-0.08705996882932056,8.10241768844499
1775401602.8998547,9.342933644886635,-0.5589667202976059,17.44455625033001,-0.08703120421694191,8.115356552386926
1775401602.9198585,9.347717799609454,-0.5637213399723288,17.464561454280084,-0.08700142177398991,8.130831002718843
1775401602.9396565,9.368172910269728,-0.5656676848645715,17.48455783292498,-0.08696924832295108,8.130489309128505
1775401602.960079,9.372245086950898,-0.5650850211024538,17.5045558755892,-0.08693408858352171,8.14635544751588
1775401602.9798338,9.375019417270336,-0.5700510248303929,17.52454271495149,-0.08690031222469755,8.16383271451218
1775401603.0000346,9.378043365133992,-0.5699348713260648,17.544543855043997,-0.08686406110489293,8.18077549254275
1775401603.0197685,9.383845581130494,-0.5670507268920839,17.564555001239718,-0.08682385200239448,8.194792521329024
1775401603.03973,9.387978654926462,-0.5694683080591039,17.584544441325036,-0.08677900555304534,8.21076608201168
1775401603.0596411,9.389252460968239,-0.5782399074507105,17.60453671930915,-0.08672487074398004,8.229974634022438
1775401603.0797744,9.383879874076445,-0.5806876385407251,17.624549716887223,-0.08666277834438671,8.255464857941254
1775401603.099808,9.38995181126699,-0.5895952085762936,17.64453576348072,-0.08659767008185026,8.269894965951861
1775401603.1196387,9.39936705915334,-0.5994332082373313,17.6645454085556,-0.08653101789977467,8.281077333552739
1775401603.1396842,9.416091833324021,-0.5930217738391483,17.684534797934084,-0.08646746973016153,8.283945094097437
1775401603.1596074,9.42133258486432,-0.5936569727857711,17.704537777549888,-0.08640401645823864,8.298722421302942
1775401603.1796732,9.439600676956204,-0.5929250901738352,17.724541213688987,-0.08633443622964904,8.30041407327741
1775401603.2012227,9.443680152829671,-0.5886706156503565,17.744542245859172,-0.08625939399490151,8.31605246034075
1775401603.2200115,9.43934270276892,-0.6019266304983603,17.764534672049017,-0.08617849202560264,8.341152046792093
1775401603.2398076,9.44551645279583,-0.6000788078541393,17.7845397011972,-0.08608975848687081,8.3548485013343
1775401603.259791,9.452668564372331,-0.6008833909502361,17.80453087988988,-0.0859961487737795,8.367718506828385
1775401603.2797964,9.460513086509138,-0.6119153508063797,17.824536580780464,-0.08589808427320211,8.38054790436841
1775401603.2997715,9.472921143874892,-0.6119941063314341,17.84455344397475,-0.08579150706220914,8.3881533452574
1775401603.3197815,9.477089944052091,-0.6137778544699884,17.86455048103669,-0.08567816624243425,8.404069463074423
1775401603.3397703,9.473830887790575,-0.6133325562111761,17.884549372997185,-0.08555595672815616,8.427261333099743
1775401603.35971,9.479561745944899,-0.6233345902448675,17.904535322433716,-0.08542311829288193,8.442128198279882
1775401603.3796775,9.485426368013687,-0.6224864678652419,17.924539342843232,-0.08528304389145014,8.456193902735764
1775401603.3996484,9.487981241909933,-0.6257477454620732,17.94453495132197,-0.08513374466576812,8.473816385668707
1775401603.4196613,9.483556267099205,-0.6259586482515358,17.96453092911358,-0.08497068122899283,8.498211529386227
1775401603.4397109,9.499361065208666,-0.6218562002193263,17.98453179861111,-0.08479403992780532,8.502150206801003
1775401603.459701,9.492111340731606,-0.6209417678063026,18.004537326049174,-0.0846052756633373,8.529305539627126
1775401603.479745,9.497613830956823,-0.6143053315950312,18.024532255738844,-0.08440551212761148,8.543367699072697
1775401603.4997003,9.5022328781021,-0.6146378532823208,18.044527313088125,-0.08419495033151506,8.558747799023177
1775401603.5198982,9.508388437012409,-0.6115226723644404,18.06453040333137,-0.08397747255379709,8.572389940130336
1775401603.5396688,9.503949846405979,-0.6101514200783994,18.08452129285905,-0.08375629179389626,8.59670275040189
1775401603.55962,9.502171061251518,-0.6079873730344815,18.104520965598528,-0.08353162582543892,8.618322209548655
1775401603.5796585,9.506821779511824,-0.5989048081623638,18.1245270391524,-0.08330370043024116,8.633115801628717
1775401603.5997822,9.509670660294764,-0.6062824904596771,18.14451491604718,-0.0830692455720115,8.650681326966469
1775401603.6197886,9.519752464102837,-0.6089071179848645,18.164512472584164,-0.08282671722345575,8.660752634286663
1775401603.63979,9.524561026052005,-0.623693700172811,18.184517544955433,-0.0825749669622072,8.676845993373941
1775401603.659765,9.536808782972114,-0.6265252936045164,18.204514859505025,-0.08231324972377774,8.684773766648753
1775401603.6798022,9.546466493027909,-0.633257414031527,18.224515191257908,-0.08204529312912014,8.69553701683117
1775401603.699719,9.557642210080537,-0.6388348198784604,18.244510028029783,-0.08177652559023171,8.704710588512269
1775401603.71963,9.55681591899542,-0.6427241962746018,18.264504366614144,-0.08150618127935749,8.725755197181948
1775401603.7396436,9.570616287758954,-0.6520053997394862,18.284515281455278,-0.08122749893791371,8.732572535306264
1775401603.7597866,9.574753368843506,-0.6465106892200088,18.304506731720824,-0.08093820147397861,8.748054984713063
1775401603.7796538,9.592916314882679,-0.646222296330531,18.32449426780662,-0.08064212178124558,8.749876255229593
1775401603.799934,9.59744596659866,-0.6480276207153614,18.344498648757487,-0.08034038093682194,8.76545488988845
1775401603.8196898,9.607524226630671,-0.65118641694187,18.364495800568356,-0.08003365158827416,8.775577851522014
1775401603.8397937,9.61246051570035,-0.662149541494183,18.384489510701123,-0.0797202693912874,8.791343273137306
1775401603.859831,9.616633264228598,-0.6671758602572855,18.40449787842386,-0.07939891800318398,8.80749943010335
1775401603.8798263,9.618677455175815,-0.6652866920583168,18.424487068148405,-0.0790712882608012,8.825300643013243
1775401603.8998482,9.619640478331332,-0.6740365531617607,18.44448758190253,-0.07873631113002899,8.844902983050293
1775401603.9198585,9.622812693837966,-0.6805842838889425,18.464477019756966,-0.07839500611869768,8.862147594036681
1775401603.9398696,9.622118383983086,-0.6740853776301813,18.484486171441024,-0.078049163392095,8.882388303201756
1775401603.9598508,9.621179938467645,-0.6778930291161128,18.504475773589455,-0.07770353517919618,8.903548299578363
1775401603.9796326,9.619048895913947,-0.675677807634321,18.524465611129944,-0.07735772996010415,8.925493475825109
1775401603.9996524,9.625704680495511,-0.6805679270062999,18.544463816537842,-0.07701319910040488,8.939157837084885
1775401604.0198534,9.628550916743036,-0.6788055638792824,18.564463016763103,-0.07667105511359273,8.956176138616947
1775401604.0397239,9.638140929127722,-0.6853281668220026,18.584471090454578,-0.07633189128324754,8.96703405921304
1775401604.059749,9.654574539487122,-0.6886414845074614,18.604463321036494,-0.07600068401012079,8.97083262314805
1775401604.0796642,9.662549890722328,-0.6886511290232769,18.624456205772276,-0.07568035829851456,8.982844647743555
1775401604.0997357,9.660546042534438,-0.6894015668291119,18.644450886512004,-0.07536803664298206,9.004864431063714
1775401604.1196725,9.656844272144154,-0.6949532078255325,18.664445485294365,-0.07506593121173806,9.028905794771193
1775401604.1397622,9.66527200812006,-0.6991817589026147,18.68444250287511,-0.07476609012668656,9.040759444917942
1775401604.1596408,9.672195786818236,-0.704565942630733,18.70443967073447,-0.07446040824864705,9.05419585402266
1775401604.179659,9.680573384848968,-0.7092186826449182,18.72444714361794,-0.07415814551862421,9.066143306299827
1775401604.1996307,9.683644345221758,-0.7093863489120037,18.74443757517515,-0.07386438978449927,9.083053567853847
1775401604.219758,9.69448921850842,-0.7188490385152524,18.764458822492585,-0.07357449537399705,9.092894360610535
1775401604.2397864,9.700583671632463,-0.7295214581752468,18.78443312217227,-0.07328638205407682,9.107522457573415
1775401604.259763,9.703180988137003,-0.7281887750323743,18.80442740478263,-0.07299508158862032,9.124799456011804
1775401604.27962,9.710865886552456,-0.7372565635286851,18.824425397061972,-0.07269662594413606,9.137757211823962
1775401604.29975,9.72021123078924,-0.7392304645985192,18.844424242626417,-0.0723915134026168,9.148548369671055
1775401604.3199744,9.727299963641968,-0.7489712093161907,18.86441484885345,-0.07207786698720493,9.162153296165839
1775401604.3398542,9.727140563127573,-0.7474332954045676,18.884426300531544,-0.07175553157090644,9.182179616899326
1775401604.3597353,9.737331822082137,-0.7383546942395902,18.904412555396508,-0.07142346394430181,9.191309288509812
1775401604.3797169,9.732934760065106,-0.7406981816771645,18.92440961700491,-0.07108175992350639,9.215833993624164
1775401604.3996713,9.730393462901425,-0.7405888509826766,18.944420203340535,-0.07073614484675235,9.23834354315992
1775401604.4197206,9.73578089209519,-0.7485889658072111,18.96440288450227,-0.07039018063538044,9.253508387144207
1775401604.4398258,9.732645064142213,-0.7426672512564271,18.984401641927306,-0.07005005343563948,9.276174516975951
1775401604.459734,9.743946365902097,-0.7438237186805471,19.00440679783651,-0.06972182156485303,9.28496315442974
1775401604.4796097,9.737534582644665,-0.7458377346982307,19.024391675469552,-0.06939298953066114,9.311460259047275
1775401604.4996128,9.742398122746009,-0.7503955906317785,19.0443935706077,-0.06905507796660047,9.326915042297665
1775401604.5197213,9.745066613742422,-0.7494299979567054,19.064386880318928,-0.06871709901913808,9.344147916305884
1775401604.5397406,9.750445661486573,-0.753398648527405,19.084381264100106,-0.06838632532319858,9.359038183311258
1775401604.559841,9.751330778042758,-0.7533873141360948,19.104395598109196,-0.06806529695985257,9.378138823646776
1775401604.579767,9.760452924243186,-0.7570547507992254,19.124377773332526,-0.06774625269026087,9.38926167411251
1775401604.5997326,9.761132139965735,-0.7579302317946944,19.144371840481863,-0.06742529755005931,9.408612243129067
1775401604.6196692,9.75680931044219,-0.7595286666875082,19.164370317072557,-0.06711175944861818,9.433008282987057
1775401604.639612,9.758436841085334,-0.7606292609917823,19.184371485375497,-0.06680262137827198,9.451435834002519
1775401604.65961,9.75683984363297,-0.7697357898167709,19.204361847146213,-0.06648858502455755,9.473659727788144
1775401604.6796331,9.754758878287966,-0.7626099335337124,19.224368034438676,-0.06618024324925702,9.495183615063118
1775401604.6996796,9.767131466802999,-0.7684258113121127,19.244362730360805,-0.06588460746770484,9.503235057918785
1775401604.7195952,9.786530562891238,-0.7673077343408056,19.26435924974111,-0.06559962830578385,9.503769298722986
1775401604.7396088,9.791141436099108,-0.7771793074138378,19.284358152746314,-0.06533187095095261,9.519868192471403
1775401604.759627,9.79708960759033,-0.7810303629911095,19.30436965003863,-0.0650790940066461,9.534199495767655
1775401604.7796245,9.794492176875059,-0.7737601282454827,19.32435476672305,-0.06483318996689967,9.556194764926117
1775401604.7997103,9.7912135798415,-0.7842027960384158,19.344366083124033,-0.06458499872860735,9.580217770237708
1775401604.8200254,9.788126956832201,-0.7894543630545457,19.36435258287646,-0.06433525988263858,9.603639672264448
1775401604.8399656,9.784053967824144,-0.789794002551996,19.384349464772264,-0.06409616226388286,9.627684611791205
1775401604.859682,9.78806143640491,-0.7842210341889465,19.404351526211844,-0.06387190665568328,9.643232754468649
1775401604.8797653,9.788104004795127,-0.7749462634280241,19.424343955264295,-0.06366084253485138,9.662455553998331
1775401604.8997695,9.7908487879459,-0.768305973259348,19.44434677348472,-0.0634631277597268,9.679195565420407
1775401604.9197023,9.78824568354419,-0.7817728779147926,19.46434805672833,-0.06327950199809111,9.702741358377843
1775401604.9399135,9.787032322032298,-0.7821281146228611,19.48434443944363,-0.0631078097644246,9.723931946558006
1775401604.9598556,9.790997612479691,-0.7911968939123565,19.504351868484513,-0.06294556468775604,9.740616043206117
1775401604.9798093,9.791860977047152,-0.7991913781816435,19.52434866612997,-0.06279586751622053,9.76030711434209
1775401604.9998279,9.792493083242338,-0.7907723274703713,19.54434770964058,-0.06266020616000278,9.778998717435435
1775401605.0196638,9.79481431063159,-0.7979071254705121,19.56434300780975,-0.06253513762197718,9.797166066036642
1775401605.0397778,9.797278480532428,-0.7962861750561211,19.584344600235966,-0.06242662734783103,9.814540899461955
1775401605.059636,9.801029901573335,-0.8014306732661913,19.604341322123187,-0.062347245773469014,9.831132138318432
1775401605.0797815,9.795759355396,-0.7990573846809654,19.624341468676963,-0.06229360288368655,9.856157832932402
1775401605.0998442,9.801873465722746,-0.7925508423694341,19.644341182487803,-0.062260233901446776,9.869523551234826
1775401605.1197593,9.80845002133081,-0.789014641778496,19.664342110197843,-0.06224414989108462,9.88265167934548
1775401605.139709,9.812472714223313,-0.7874440901783083,19.684335653313273,-0.06224140316530061,9.898464367033341
1775401605.1596856,9.826647127586911,-0.7792980235183365,19.704344928830356,-0.0622527478996373,9.903689604383645
1775401605.179714,9.824097905664757,-0.7762946130212289,19.72432390489689,-0.062283060236225964,9.92594012340304
1775401605.1998937,9.82851575849001,-0.7705862878088082,19.744361474910622,-0.06233940732943449,9.941107076959074
1775401605.2197413,9.831452039242642,-0.7745306192545002,19.764336510229157,-0.06241674969293665,9.958378385921426
1775401605.2396665,9.824895467511348,-0.7702220423670455,19.78433127568744,-0.06250800032573035,9.984549102612627
1775401605.2596395,9.833686768563275,-0.774696600252295,19.804336241642833,-0.06261001119374443,9.996045129216789
1775401605.2798672,9.838881773238514,-0.7711520565437272,19.82433541453167,-0.06272497351006867,10.010552100378398
1775401605.2996693,9.842390828320227,-0.7649124161702872,19.84432873522562,-0.06286064672184428,10.026546692684214
1775401605.3196814,9.845837094295524,-0.7674973318854873,19.864330244790086,-0.0630176583336276,10.043231383222942
1775401605.3397863,9.843524425700794,-0.7699420492620906,19.884333039841636,-0.06319222373796506,10.065651143452335
1775401605.3597772,9.843707390667605,-0.7748066196055313,19.904327567751068,-0.0633842615331715,10.085742417844317
1775401605.3796167,9.842977581189178,-0.7654192223847002,19.92428829803863,-0.06359411900116127,10.105710477022528
1775401605.3996716,9.849050575428496,-0.7638263514180376,19.944325392849752,-0.06381981699646645,10.119514948232087
1775401605.4201224,9.850639895441562,-0.7626308287703922,19.96432389755018,-0.06406273534489035,10.137780895031216
1775401605.4398415,9.842775440963312,-0.7625936067475672,19.98432304507162,-0.06432998173789047,10.165557530032803
1775401605.459885,9.837657781429309,-0.7554848651440907,20.004330913908355,-0.06462157726491959,10.190119462754621
1775401605.4797986,9.848798775159185,-0.7558063896959163,20.024317717459812,-0.06493437519219625,10.198945528119234
1775401605.4997423,9.859576279021336,-0.7610955898213837,20.044319188922,-0.06526906648792764,10.208484838179766
1775401605.5198379,9.869333362164372,-0.7656487756842364,20.064308637133784,-0.06562344568734758,10.21898019960284
1775401605.5398207,9.873138800374292,-0.7747048011400692,20.084319727984877,-0.06599414427982257,10.235745538628118
1775401605.5595996,9.86517094688893,-0.7697464288303515,20.104304058013614,-0.0663802367994597,10.263263168574694
1775401605.579731,9.871083582401267,-0.7675165282026148,20.124298055993812,-0.06678393129878411,10.277131565463742
1775401605.5995913,9.872712036797278,-0.7739797874170372,20.14429271440722,-0.06720191886684304,10.295868325310026
1775401605.6197035,9.879967380209361,-0.7733948980852315,20.164285429161097,-0.06763282594134502,10.30850609130495
1775401605.6397,9.884745375762058,-0.7788279588331746,20.184279650421672,-0.06807124023846127,10.324029319404108
1775401605.6597085,9.898551759583007,-0.7799908730124002,20.204281189450462,-0.06851305974432106,10.330259423674166
1775401605.6797402,9.90612792036566,-0.7854542350908345,20.22427164263474,-0.06896009271164774,10.342990560252122
1775401605.6997967,9.899488072034591,-0.7886029612298663,20.244270293935877,-0.06941372382644702,10.369751799236171
1775401605.7197998,9.906163097517588,-0.7913157687969364,20.264261414979273,-0.06987337154603161,10.383192181923329
1775401605.739787,9.908417723858843,-0.7953765661860906,20.284250719102474,-0.0703393889686147,10.40113403689876
1775401605.7597392,9.912364112228973,-0.8008495715623465,20.304256868574253,-0.07080913011455517,10.417504216727286
1775401605.7797065,9.91846372221569,-0.8041424276712007,20.32424607550412,-0.0712793025927454,10.431557637481982
1775401605.799795,9.917401507096208,-0.8014650257761802,20.344238785512378,-0.07175261878945662,10.45234020817728
1775401605.819646,9.93089017332785,-0.8044290200351552,20.364246144257617,-0.07223170220781185,10.459016671196647
1775401605.8397765,9.936061661367487,-0.8068746024499298,20.384237158541975,-0.07271607362226394,10.473937175924235
1775401605.8597748,9.94333816442927,-0.8158576047369368,20.40422502721675,-0.07320231043679812,10.487215590526958
1775401605.8798077,9.935437965160496,-0.8214281072057393,20.424218354216478,-0.07368965271330664,10.515399509584602
1775401605.8998153,9.942923507997593,-0.8178682519785171,20.44420321608334,-0.07418180526269669,10.527580208123911
1775401605.9197888,9.943071716490227,-0.8150167867009006,20.46419981437999,-0.07468154415294184,10.547143344221887
1775401605.9397316,9.949696433922076,-0.8033358731620376,20.484203951170123,-0.0751850068371663,10.559642622507889
1775401605.9596086,9.956976641634732,-0.7989633383639643,20.504199677925055,-0.07569095324970496,10.571993034443512
1775401605.9797335,9.962444312015379,-0.8067152322184391,20.52419294874132,-0.07619969916020164,10.586981968881481
1775401605.999713,9.959210474281464,-0.8023525554591074,20.54416810528467,-0.0767079968922541,10.609801509713114
1775401606.0199282,9.960753977633079,-0.8089969869880147,20.56418338678758,-0.07721401476445078,10.628650975234764
1775401606.039753,9.967245795754604,-0.8097895741932856,20.584158284132158,-0.07771367861619147,10.64212224618531
1775401606.0597,9.97476821931825,-0.8113581069306618,20.6041499205508,-0.07821155846971398,10.654635573871946
1775401606.0796387,9.982937089569656,-0.8101663411801318,20.62414496749113,-0.07870655001293676,10.666317946097069
1775401606.0996504,9.99008310816784,-0.8114942044813929,20.64413914782921,-0.07919800339152944,10.679193219638625
1775401606.1196737,9.979733970518893,-0.8011280261749123,20.6641335453464,-0.07969032260407585,10.708728525586395
1775401606.139651,9.979195972486705,-0.8008218292567278,20.684126203302124,-0.080185480888324,10.729158773790964
1775401606.1596696,9.986274080400639,-0.7957926871214867,20.704131952586366,-0.08068167755457836,10.74168800163072
1775401606.1796222,9.985488583531376,-0.7934757166741914,20.72411778454838,-0.08117317641235919,10.762227094138023
1775401606.1998494,9.985349163076162,-0.7980912572941863,20.744113987179645,-0.08165995314208487,10.782592190838692
1775401606.2197914,9.984721168183988,-0.806519608586992,20.76410587612571,-0.08213769215993995,10.803696767433562
1775401606.239759,9.984029397901132,-0.8060687235079073,20.78409516161325,-0.08260450863497769,10.824269997127212
1775401606.2596087,9.977648789614056,-0.8121976651831191,20.80409603013616,-0.08306547165713149,10.850972012103098
1775401606.2796247,9.98617232963353,-0.8113281083030739,20.824087040621794,-0.0835195175014443,10.86232482609043
1775401606.299855,9.99223914348352,-0.8241133134850326,20.844078235824092,-0.08396535717148419,10.8770506426736
1775401606.319671,9.999388442976741,-0.8237065092735001,20.864069801342396,-0.08440524994078673,10.889805662676864
1775401606.339839,10.001162857004498,-0.8159288460369338,20.88407451722386,-0.08484358755939378,10.907440206542582
1775401606.3597944,10.021464444635773,-0.8110467782382627,20.90405966693959,-0.08528243278649279,10.906769120946812
1775401606.3806307,10.01672995412013,-0.816402013564124,20.924068928744024,-0.08572008811247371,10.93178574540917
1775401606.3999143,10.018907192574279,-0.8160617923952879,20.944049194573235,-0.08615324536650157,10.949497442844919
1775401606.4197724,10.029697191051904,-0.825614186882232,20.96404339150811,-0.08658177715688513,10.959292665772528
1775401606.4398048,10.038776047318445,-0.8293289727580404,20.984039411922073,-0.0870030534782027,10.97040737124055
1775401606.4596145,10.039828729701998,-0.8256435383966209,21.00404014238781,-0.08741573514248036,10.989035999193344
1775401606.4796495,10.044490277873182,-0.8201110889515448,21.024028428409807,-0.08781889207606132,11.003931563795458
1775401606.4996438,10.056619328480226,-0.8226354417805577,21.044026577391744,-0.08821777747169264,11.011924779941165
1775401606.5198114,10.061642781947855,-0.8227806393460222,21.064020297276713,-0.08861151926533786,11.026845210063215
1775401606.5397012,10.066966204061636,-0.8204751662618142,21.084017490095118,-0.08899838213542542,11.04130777239761
1775401606.559671,10.066845153975285,-0.8301121653948331,21.10403908167171,-0.08938131617457548,11.062022056955295
1775401606.5797734,10.066603106251872,-0.8451021049077994,21.12403545557607,-0.08976114206952082,11.083201258211579
1775401606.5998285,10.061409299784367,-0.8545538260005111,21.144010125289665,-0.09014118750420415,11.108931890122632
1775401606.6197414,10.070223303236094,-0.848320465512645,21.164003628074912,-0.0905215169462014,11.119632239522549
1775401606.6396277,10.068974620598947,-0.8468925102352969,21.183999382777635,-0.09089623551332765,11.140704907286562
1775401606.6597192,10.069598628459136,-0.8475253601452332,21.203998845827293,-0.09126387898730735,11.160053746663197
1775401606.6797097,10.073921328182474,-0.8458325451868279,21.223989746547925,-0.09163031571819805,11.175546820499035
1775401606.6997578,10.081864688280524,-0.8513570208756142,21.243987554430635,-0.09199719665669547,11.187922694659138
1775401606.7197104,10.093362099680931,-0.8456565143954562,21.263985455776886,-0.09235894036040579,11.195994078187232
1775401606.7396257,10.098692882502357,-0.851958830169649,21.283986522776,-0.09271704028206573,11.211032152066005
1775401606.759607,10.097565980483168,-0.8591483438843416,21.30399022457031,-0.09307448164336736,11.23257822144466
1775401606.779573,10.09282702072212,-0.8583411500345062,21.32397491892183,-0.093428036494298,11.257165503913564
1775401606.7995884,10.097463291140894,-0.856233655236244,21.343969430925075,-0.09377927025846107,11.272321723645716
1775401606.8197074,10.100066922843835,-0.8593832009501596,21.363971363567295,-0.09412887440107956,11.289869681889678
1775401606.839628,10.11098932446575,-0.8562327476312603,21.383982922896255,-0.09447337189679869,11.298701784575718
1775401606.8599885,10.109945941489961,-0.8573092094443081,21.40396816375104,-0.09480905404954436,11.319732525280978
1775401606.879703,10.122438413066783,-0.8579590216418431,21.42396880794279,-0.09513614601479164,11.327245384729958
1775401606.8997655,10.122660404551247,-0.867777614851623,21.443968608343464,-0.09545644490704885,11.347620871125255
1775401606.9195907,10.120234037026199,-0.871349263669588,21.463962525582463,-0.09577183505394045,11.370210920201131
1775401606.9396043,10.119660693656991,-0.8746993774602574,21.483963013672458,-0.09607866961584699,11.390944536226707
1775401606.9596517,10.128605426282473,-0.8859168152748904,21.503968201634397,-0.09637426705033308,11.402730186508805
1775401606.9798071,10.131828436521605,-0.8878902192841767,21.523964674092962,-0.09666254776021682,11.419580083504458
1775401606.999614,10.13536260602331,-0.8892707955303846,21.543946955579035,-0.09694268542715294,11.436064913027888
1775401607.0196707,10.143234395915194,-0.8952014281004016,21.56394556910526,-0.09721428073086306,11.448555681342317
1775401607.0395877,10.1278941578284,-0.8924756352791622,21.583939609068587,-0.09747102321735278,11.483597420411451
1775401607.059609,10.124795472549067,-0.8834913032397336,21.60393458739079,-0.09770982551695917,11.506002231384338
1775401607.0796196,10.121422297615904,-0.8866380832870401,21.62394971808358,-0.09793803491510948,11.529535325628377
1775401607.099653,10.114576164253492,-0.8930489348228732,21.64395160608485,-0.09815641750356725,11.55674487876211
1775401607.1196275,10.124531708820511,-0.8883326337406541,21.66394624882637,-0.09836094720717034,11.566423094095391
1775401607.139619,10.124242416638479,-0.8948880025346757,21.683946033854255,-0.0985518326727875,11.587100543850553
1775401607.1596394,10.12914133722659,-0.8927025963579089,21.703931102225535,-0.09873570487372463,11.601988688526523
1775401607.1799932,10.135977546990564,-0.8875416812327055,21.72394337964735,-0.09891648303315309,11.614769986618604
1775401607.199722,10.136859233596251,-0.882200135769638,21.74393139516684,-0.09909073813053486,11.633459695747334
1775401607.2196922,10.14314655000109,-0.8826145934398804,21.763947616340737,-0.09925661796764833,11.647174212708276
1775401607.239704,10.138836643413164,-0.8901321539097637,21.78396701120078,-0.09941328431970761,11.671944894210865
1775401607.2596178,10.13677291159272,-0.8910386654969961,21.803925939995374,-0.0995574391357753,11.693968630018103
1775401607.279643,10.154776618977543,-0.8965584370172549,21.823942430498818,-0.09968673060605678,11.696342815310077
1775401607.2995732,10.153932649324336,-0.9050977596251727,21.843923958446783,-0.09980207741564767,11.717695931502218
1775401607.3197677,10.161013285502483,-0.9045435187292619,21.863923413284144,-0.0999093337662595,11.730538846555417
1775401607.3396928,10.161010717214783,-0.9059567399837221,21.883921959168717,-0.10000785122741275,11.750583032259184
1775401607.359725,10.167080779413862,-0.9046687996161821,21.903928424823167,-0.10009521767694626,11.76439251726601
1775401607.3796678,10.165198628896762,-0.8980460354987387,21.92393707452808,-0.100173357401935,11.785776624525912
1775401607.399761,10.167242096618557,-0.9016149610416601,21.943940753203776,-0.10024167571178436,11.80393283573134
1775401607.4197266,10.168346202150676,-0.9006427749374036,21.96393515039799,-0.10030494386128239,11.822709472868976
1775401607.4396355,10.163690006232084,-0.8959538930647348,21.983936235312868,-0.10036424518284186,11.846990495645521
1775401607.4597263,10.16471493353226,-0.895163963934719,22.003933514047205,-0.10042065297664196,11.865863370506291
1775401607.4798403,10.177599943649858,-0.9014020201491517,22.02393556877149,-0.1004742393343502,11.873380018053277
1775401607.4996188,10.174139378795008,-0.9096141677907517,22.04394431871288,-0.10052002945377436,11.897348554883562
1775401607.5197027,10.188366299341963,-0.9167975926261324,22.063935198420726,-0.10056065341829085,11.90358682993047
1775401607.5396953,10.181383326079398,-0.9200684417412213,22.083928708922848,-0.10059702521483796,11.930721687859107
1775401607.559568,10.189707885974686,-0.9233715386766836,22.103935102957696,-0.10062808501435022,11.942600929799292
1775401607.5795743,10.194798757949938,-0.9298585627414091,22.12392863384644,-0.10065042432743329,11.957914773605742
1775401607.5995946,10.207269423284453,-0.9271803489309981,22.143929086967773,-0.10066391664517028,11.965240212358584
1775401607.619689,10.215920884718829,-0.927927940401471,22.16394265665828,-0.1006701258728547,11.976626392871983
1775401607.6396618,10.213607475595904,-0.9332966666784039,22.18392880906442,-0.1006681632958238,11.999244270000364
1775401607.6595836,10.217923314361817,-0.9431865575502916,22.203915436100665,-0.10065847964574963,12.015567431646467
1775401607.6797001,10.217943293430123,-0.9418140454015693,22.22392447185918,-0.10064424192367445,12.03541236082403
1775401607.699658,10.222245275660175,-0.9459384448449069,22.243909904182203,-0.10063001790325175,12.051347093886072
1775401607.7195559,10.23075677757634,-0.9517089593234903,22.263914172968338,-0.10061790995895052,12.06321818075863
1775401607.7412622,10.232974027071041,-0.9607483626732644,22.28391224159331,-0.1006039413907668,12.081595932479143
1775401607.7597659,10.2351377808111,-0.9644405529163865,22.303921514382864,-0.10058786920271735,12.099660419486398
1775401607.779735,10.240921536705036,-0.9678954939662714,22.323913856453323,-0.10056856611722671,12.114081038150115
1775401607.799719,10.253151613256884,-0.9660607174092745,22.34392621603386,-0.10054100937964205,12.12171418818908
