timestamp,pf_x,pf_y,gt_x,gt_y,error
1775163111.1343808,23.704946710784434,-0.09915656566009852,23.70494664736432,-0.0993001862218073,0.00014362057571133224
1775163111.1501548,23.724945208571416,-0.09933181871857288,23.724944998185837,-0.09949125785391486,0.00015943927414751766
1775163111.1542895,23.724945208571416,-0.09933181871857288,23.724944998185837,-0.09949125785391486,0.00015943927414751766
1775163111.1701965,23.744943880887995,-0.09953871472656381,23.744943496433308,-0.09971415441123693,0.00017544010591541225
1775163111.1743784,23.744943880887995,-0.09953871472656381,23.744943496433308,-0.09971415441123693,0.00017544010591541225
1775163111.1901994,23.764935282875257,-0.0997775300974549,23.764934643853397,-0.09997314348199741,0.0001956144283050631
1775163111.1945398,23.764935282875257,-0.0997775300974549,23.764934643853397,-0.09997314348199741,0.0001956144283050631
1775163111.210187,23.78493307560814,-0.10005679018440614,23.7849320973711,-0.10027542881836478,0.00021864082237086334
1775163111.214585,23.78493307560814,-0.10005679018440614,23.7849320973711,-0.10027542881836478,0.00021864082237086334
1775163111.2302513,23.80493994609,-0.10038226045263647,23.804938599499934,-0.10062257895553414,0.00024032227557964616
1775163111.2345858,23.80493994609,-0.10038226045263647,23.804938599499934,-0.10062257895553414,0.00024032227557964616
1775163111.2518785,23.824934622039244,-0.10075088019023654,23.824932553238074,-0.1010162981722253,0.0002654260445044223
1775163111.2564135,23.824934622039244,-0.10075088019023654,23.824932553238074,-0.1010162981722253,0.0002654260445044223
1775163111.270328,23.84492997782979,-0.10116974436092409,23.844927704095635,-0.10145566040938789,0.00028592508920372164
1775163111.274807,23.84492997782979,-0.10116974436092409,23.844927704095635,-0.10145566040938789,0.00028592508920372164
1775163111.2901967,23.864909416593555,-0.10162925017802589,23.864906522343592,-0.10194116517009653,0.0003119284196114228
1775163111.29443,23.864909416593555,-0.10162925017802589,23.864906522343592,-0.10194116517009653,0.0003119284196114228
1775163111.3101637,23.88490570561735,-0.1021412182746208,23.884902111691744,-0.10247955151871983,0.00033835233169556873
1775163111.314402,23.88490570561735,-0.1021412182746208,23.884902111691744,-0.10247955151871983,0.00033835233169556873
1775163111.330301,23.904894852224235,-0.10270586184864695,23.904890434612636,-0.10307241371212685,0.0003665784826102349
1775163111.3347232,23.904894852224235,-0.10270586184864695,23.904890434612636,-0.10307241371212685,0.0003665784826102349
1775163111.3501356,23.92488184825847,-0.10332692823240779,23.92487637183369,-0.10371916861754213,0.0003922786139451053
1775163111.3543613,23.92488184825847,-0.10332692823240779,23.92487637183369,-0.10371916861754213,0.0003922786139451053
1775163111.3703058,23.94488672043575,-0.10400004560132324,23.944880679578525,-0.10441561138351162,0.000415609686222376
1775163111.3747156,23.94488672043575,-0.10400004560132324,23.944880679578525,-0.10441561138351162,0.000415609686222376
1775163111.3902898,23.96487472009483,-0.10471924969974357,23.96486768405267,-0.10516179771087322,0.00044260394038472285
1775163111.3945715,23.96487472009483,-0.10471924969974357,23.96486768405267,-0.10516179771087322,0.00044260394038472285
1775163111.4102442,23.98484712535065,-0.10549189329519272,23.984839218373608,-0.10596244483179142,0.00047061796489440396
1775163111.4146147,23.98484712535065,-0.10549189329519272,23.984839218373608,-0.10596244483179142,0.00047061796489440396
1775163111.4302776,24.00484110745887,-0.10632151283801283,24.004831636689154,-0.10682321929204706,0.0005017958364699726
1775163111.434823,24.00484110745887,-0.10632151283801283,24.004831636689154,-0.10682321929204706,0.0005017958364699726
1775163111.4503815,24.024813827793597,-0.1072126331227404,24.024803088816657,-0.10774218277668271,0.0005296585330343776
1775163111.4548712,24.024813827793597,-0.1072126331227404,24.024803088816657,-0.10774218277668271,0.0005296585330343776
1775163111.4703162,24.044798274833603,-0.1081601175075939,24.044786373507073,-0.1087137737222183,0.0005537841145838391
1775163111.4747994,24.044798274833603,-0.1081601175075939,24.044786373507073,-0.1087137737222183,0.0005537841145838391
1775163111.4902277,24.064767757191166,-0.10915518662865463,24.064754359091975,-0.10973829795527597,0.0005832652298020623
1775163111.4946058,24.064767757191166,-0.10915518662865463,24.064754359091975,-0.10973829795527597,0.0005832652298020623
1775163111.510137,24.084743264273076,-0.11020964350299803,24.084728449414744,-0.11082351707192271,0.0006140523093774109
1775163111.514289,24.084743264273076,-0.11020964350299803,24.084728449414744,-0.11082351707192271,0.0006140523093774109
1775163111.5301342,24.10471019306695,-0.11132530535440015,24.104693394790488,-0.11196983839714857,0.0006447519098743625
1775163111.5343437,24.10471019306695,-0.11132530535440015,24.104693394790488,-0.11196983839714857,0.0006447519098743625
1775163111.5502772,24.124677169701307,-0.11250252286518034,24.124658351383943,-0.11318456977867691,0.000682306471666984
1775163111.554711,24.124677169701307,-0.11250252286518034,24.124658351383943,-0.11318456977867691,0.000682306471666984
1775163111.5703104,24.144637679704715,-0.11375461742534729,24.144616572995535,-0.11446878482950829,0.0007144792329651614
1775163111.5747437,24.144637679704715,-0.11375461742534729,24.144616572995535,-0.11446878482950829,0.0007144792329651614
1775163111.5902016,24.164593578454287,-0.11507095038746577,24.164570217362083,-0.11581872030206318,0.0007481347377351007
1775163111.5944352,24.164593578454287,-0.11507095038746577,24.164570217362083,-0.11581872030206318,0.0007481347377351007
1775163111.610308,24.184545168482373,-0.11645450348412918,24.18452013240396,-0.11722951507983097,0.0007754158746727395
1775163111.6147206,24.184545168482373,-0.11645450348412918,24.18452013240396,-0.11722951507983097,0.0007754158746727395
1775163111.63031,24.204492670283063,-0.11789248793522321,24.204465249120343,-0.11869686672654271,0.0008048460474460599
1775163111.6347492,24.204492670283063,-0.11789248793522321,24.204465249120343,-0.11869686672654271,0.0008048460474460599
1775163111.650332,24.22443798831444,-0.11938940080480552,24.224407681209854,-0.12023159226392163,0.0008427365984673994
1775163111.6547513,24.22443798831444,-0.11938940080480552,24.224407681209854,-0.12023159226392163,0.0008427365984673994
1775163111.670276,24.24437962569462,-0.12096210530946998,24.24434625637382,-0.12184250243913076,0.0008810292943402045
1775163111.6745315,24.24437962569462,-0.12096210530946998,24.24434625637382,-0.12184250243913076,0.0008810292943402045
1775163111.6902301,24.264299645282794,-0.12260994088159567,24.264263143807277,-0.12352763461905919,0.0009184193777870026
1775163111.6944847,24.264299645282794,-0.12260994088159567,24.264263143807277,-0.12352763461905919,0.0009184193777870026
1775163111.7102623,24.28423283149613,-0.12433405170842436,24.28419321603976,-0.1252872561641989,0.0009540273155899585
1775163111.7146075,24.28423283149613,-0.12433405170842436,24.28419321603976,-0.1252872561641989,0.0009540273155899585
1775163111.7302177,24.304150249177265,-0.12612832586293043,24.304107139654654,-0.1271171822753765,0.000989795653342375
1775163111.7345161,24.304150249177265,-0.12612832586293043,24.304107139654654,-0.1271171822753765,0.000989795653342375
1775163111.7503788,24.324064196690077,-0.1279942349199698,24.32401706081473,-0.12902789531979425,0.0010347345615712813
1775163111.754845,24.324064196690077,-0.1279942349199698,24.32401706081473,-0.12902789531979425,0.0010347345615712813
1775163111.7702749,24.343970024070376,-0.12994974848180887,24.34391901585352,-0.13102230583045102,0.0010737695769173397
1775163111.7746534,24.343970024070376,-0.12994974848180887,24.34391901585352,-0.13102230583045102,0.0010737695769173397
1775163111.7901294,24.36386378670605,-0.13198261543750608,24.36380807762094,-0.1331027708866532,0.0011215398933688517
1775163111.7942724,24.36386378670605,-0.13198261543750608,24.36380807762094,-0.1331027708866532,0.0011215398933688517
1775163111.8103483,24.38374167091856,-0.13410998647652053,24.38368106473743,-0.13527307419474457,0.0011646656814188073
1775163111.8147056,24.38374167091856,-0.13410998647652053,24.38368106473743,-0.13527307419474457,0.0011646656814188073
1775163111.8300967,24.40361751864595,-0.13632408492258907,24.403552771641596,-0.13752393255829315,0.0012015933269944748
1775163111.834115,24.40361751864595,-0.13632408492258907,24.403552771641596,-0.13752393255829315,0.0012015933269944748
1775163111.850206,24.42348527618212,-0.13861172596054033,24.423414990190484,-0.13985901390992853,0.0012492667246466402
1775163111.8545048,24.42348527618212,-0.13861172596054033,24.423414990190484,-0.13985901390992853,0.0012492667246466402
1775163111.8702452,24.443339749658154,-0.1409939837370549,24.443264048647,-0.14228583810532816,0.0012940704586368824
1775163111.8745625,24.443339749658154,-0.1409939837370549,24.443264048647,-0.14228583810532816,0.0012940704586368824
1775163111.8902893,24.463189950863043,-0.1434661918567548,24.46310887300648,-0.14480071988057724,0.0013369886555959986
1775163111.894762,24.463189950863043,-0.1434661918567548,24.46310887300648,-0.14480071988057724,0.0013369886555959986
1775163111.9101963,24.48302035158239,-0.14602258180310468,24.48293305135735,-0.14740477531607485,0.0013849477378547082
1775163111.9146373,24.48302035158239,-0.14602258180310468,24.48293305135735,-0.14740477531607485,0.0013849477378547082
1775163111.9300694,24.50284437522009,-0.14867511541964798,24.502751625498462,-0.15009762050396927,0.0014255255963264524
1775163111.9340756,24.50284437522009,-0.14867511541964798,24.502751625498462,-0.15009762050396927,0.0014255255963264524
1775163111.9502137,24.52266760095167,-0.15140966633397657,24.522567963496417,-0.15287979264687893,0.001473498896632531
1775163111.9545493,24.52266760095167,-0.15140966633397657,24.522567963496417,-0.15287979264687893,0.001473498896632531
1775163111.9726744,24.52266760095167,-0.15140966633397657,24.542351088129898,-0.1557545322851853,0.020157319455458553
1775163111.974151,24.542457384872197,-0.15423665117124183,24.542351088129898,-0.1557545322851853,0.001521598525725367
1775163111.9902508,24.562254292647573,-0.15716216965628793,24.562141507426293,-0.15872351798797524,0.0015654165959902938
1775163111.9951532,24.562254292647573,-0.15716216965628793,24.562141507426293,-0.15872351798797524,0.0015654165959902938
1775163112.0101283,24.582010346926495,-0.1601703786444364,24.58188988156259,-0.16178315014005026,0.0016172642953350882
1775163112.0142648,24.582010346926495,-0.1601703786444364,24.58188988156259,-0.16178315014005026,0.0016172642953350882
1775163112.0302298,24.601781803763778,-0.1632862829225623,24.60165306928502,-0.16494943551980637,0.0016681274315053138
1775163112.0345523,24.601781803763778,-0.1632862829225623,24.60165306928502,-0.16494943551980637,0.0016681274315053138
1775163112.0502439,24.621522753094176,-0.16650067313552383,24.621384244448528,-0.1682216561475563,0.0017265477614660976
1775163112.0551152,24.621522753094176,-0.16650067313552383,24.621384244448528,-0.1682216561475563,0.0017265477614660976
1775163112.0703673,24.641242865429835,-0.1698305074916693,24.641095266663356,-0.17160614190926246,0.0017817583957448577
1775163112.0747843,24.641242865429835,-0.1698305074916693,24.641095266663356,-0.17160614190926246,0.0017817583957448577
1775163112.090328,24.66094540071439,-0.17326975364702338,24.66078884649697,-0.17509481588451986,0.0018317645573946943
1775163112.094707,24.66094540071439,-0.17326975364702338,24.66078884649697,-0.17509481588451986,0.0018317645573946943
1775163112.1130788,24.66094540071439,-0.17326975364702338,24.680448319620467,-0.17868684342853527,0.020241262499113018
1775163112.1146555,24.680614924023676,-0.1768051421259214,24.680448319620467,-0.17868684342853527,0.0018890624180865933
1775163112.1303034,24.700293773671007,-0.18045927641871645,24.70011706019296,-0.18239487025652645,0.0019436437837967752
1775163112.134764,24.700293773671007,-0.18045927641871645,24.70011706019296,-0.18239487025652645,0.0019436437837967752
1775163112.150177,24.71993427563568,-0.18421772712351017,24.719746175010837,-0.18621218897687408,0.0020033122396646524
1775163112.1544044,24.71993427563568,-0.18421772712351017,24.719746175010837,-0.18621218897687408,0.0020033122396646524
1775163112.170106,24.739542997513926,-0.1880921351782038,24.73934278166011,-0.1901460498436446,0.0020636501256347042
1775163112.1741302,24.739542997513926,-0.1880921351782038,24.73934278166011,-0.1901460498436446,0.0020636501256347042
1775163112.1901665,24.759144655739878,-0.19208894995215914,24.758933379960293,-0.19419894769856771,0.00212054897252768
1775163112.19417,24.759144655739878,-0.19208894995215914,24.758933379960293,-0.19419894769856771,0.00212054897252768
1775163112.2101862,24.778710786691367,-0.19619512084093615,24.778486030647144,-0.19836753006825547,0.0021840048375304675
1775163112.214479,24.778710786691367,-0.19619512084093615,24.778486030647144,-0.19836753006825547,0.0021840048375304675
1775163112.2302032,24.798261941554646,-0.20042870799644255,24.79802331684874,-0.20266450124075389,0.0022484913123194668
1775163112.2344666,24.798261941554646,-0.20042870799644255,24.79802331684874,-0.20266450124075389,0.0022484913123194668
1775163112.250356,24.81778033547932,-0.20478794255902336,24.81752620206889,-0.2070924175532498,0.002318445338866426
1775163112.255043,24.81778033547932,-0.20478794255902336,24.81752620206889,-0.2070924175532498,0.002318445338866426
1775163112.270203,24.83727289386872,-0.20928573778731965,24.837003858107877,-0.21165415764643092,0.00238365116358198
1775163112.2746456,24.83727289386872,-0.20928573778731965,24.837003858107877,-0.21165415764643092,0.00238365116358198
1775163112.290177,24.856732028117513,-0.21391056388562382,24.856411116935025,-0.21649041942976988,0.0025997381821458443
1775163112.2944698,24.856732028117513,-0.21391056388562382,24.856411116935025,-0.21649041942976988,0.0025997381821458443
1775163112.3102443,24.876085416984406,-0.21895775985387647,24.875708042872933,-0.22174786174487765,0.0028155070204455555
1775163112.3146896,24.876085416984406,-0.21895775985387647,24.875708042872933,-0.22174786174487765,0.0028155070204455555
1775163112.3302581,24.89532045688225,-0.22442392615699805,24.89488208172887,-0.22742291092992192,0.0030308550680178824
1775163112.3347461,24.89532045688225,-0.22442392615699805,24.89488208172887,-0.22742291092992192,0.0030308550680178824
1775163112.3502653,24.914429701980062,-0.23030670950988458,24.913925810108715,-0.23351315070210343,0.0032457929904981856
1775163112.3547158,24.914429701980062,-0.23030670950988458,24.913925810108715,-0.23351315070210343,0.0032457929904981856
1775163112.3701317,24.93340799420287,-0.23660445143177447,24.93283429956428,-0.24001698858895726,0.00346042416294585
