timestamp,pf_x,pf_y,gt_x,gt_y,error
1775400676.6875525,20.73766046901213,-1.8812628587637992,20.65588343682591,-2.000120905940735,0.14427306876857132
1775400676.7074287,20.720187420243832,-1.8712137929862178,20.637669605703195,-1.9918899590472838,0.14619140457551164
1775400676.727338,20.706132216266692,-1.8635100506624065,20.619518363687007,-1.9835043167933228,0.1479884568572582
1775400676.7475421,20.69083059189016,-1.8539155478784923,20.60144558906963,-1.9749187167436033,0.15043751395388166
1775400676.7673287,20.676086862046727,-1.844738230570847,20.58347153539252,-1.9661493663601157,0.1527031847241762
1775400676.7873423,20.660158538607956,-1.8361642257289168,20.56555549154201,-1.9572464757891166,0.15365756666627967
1775400676.8074312,20.641191073282233,-1.8276356884046407,20.547719535174302,-1.9482117119025304,0.15256312096580218
1775400676.827487,20.62285212197908,-1.8212201674476682,20.529943110328908,-1.9390280324639275,0.15003592071734292
1775400676.8473196,20.607737647850286,-1.812120628014005,20.512249277308566,-1.9297251281719807,0.15148876976898337
1775400676.867384,20.592380728847196,-1.8015499783865596,20.494622701274782,-1.92028075534154,0.15379736457814294
1775400676.8874378,20.574456455874714,-1.7945273757178974,20.477048835535435,-1.9107231154382858,0.15162352861389738
1775400676.9072762,20.55866860073705,-1.7838662128479534,20.459476133109188,-1.9011798345124897,0.15362822482263616
1775400676.9274642,20.538958544256385,-1.777715339594097,20.44183973862931,-1.8917527866166268,0.14978852335825366
1775400676.9473915,20.521337090516546,-1.7697924575628363,20.424129415500342,-1.8824248323667863,0.1487796489310059
1775400676.967399,20.50407764757824,-1.764188608594742,20.406390922149605,-1.8732197677125402,0.14639156390837535
1775400676.9875124,20.48628185347223,-1.756855504796732,20.388557532546958,-1.8641710326398795,0.14514360274073118
1775400677.0073113,20.469162312981638,-1.7481205160795323,20.370621413256845,-1.8553163559378227,0.14560651428248605
1775400677.0286045,20.45175717366805,-1.737796290298207,20.352588509990404,-1.846664366517936,0.14726398702803964
1775400677.0474336,20.436389127406184,-1.7317852373060074,20.33447888038155,-1.8381897457554908,0.14733505308309375
1775400677.0674818,20.41818010721488,-1.7274448974621237,20.316286159205138,-1.8298657864126133,0.1444728871948664
1775400677.0873296,20.401635515752854,-1.7212854131299644,20.298031312767257,-1.8217133866532562,0.14429001608661562
1775400677.107426,20.385205184957172,-1.7171556036684914,20.279691897756322,-1.8137291753397513,0.14303673836211808
1775400677.1273115,20.365487682129004,-1.713070151477337,20.261271844604245,-1.8059346702219599,0.1395878205025687
1775400677.1473417,20.34704548386063,-1.7057800337479099,20.242777980432955,-1.7983218860553953,0.1394120034270386
1775400677.167404,20.32553271846184,-1.6986763401597387,20.22421297145932,-1.7908682520415264,0.13698554576696795
1775400677.187432,20.31022538308306,-1.6928475045312046,20.20557509610949,-1.7836034860347971,0.13852195039895637
1775400677.2076507,20.292293452626136,-1.6843329915872913,20.186870728370987,-1.776550019595015,0.14006402480278257
1775400677.2274413,20.274308214793194,-1.6774543081935147,20.168095525010898,-1.7696712899123244,0.1406595435372858
1775400677.24736,20.256993147572995,-1.6695042815420644,20.149231076704588,-1.763004267187444,0.14267063900303317
1775400677.26733,20.241424960222318,-1.665482468790196,20.130279986417047,-1.7565889964820107,0.1437136200582036
1775400677.2874005,20.224169708864096,-1.6609129806270098,20.111262508040777,-1.750402475919711,0.14407083592975928
1775400677.3073578,20.208337834221844,-1.656488627232806,20.0921712884887,-1.744442644174153,0.1457071564601043
1775400677.3276684,20.19186211957461,-1.65041222857385,20.073023918131767,-1.7386671167080323,0.14802514449155707
1775400677.3474617,20.175041309537264,-1.642983882504896,20.05382615399076,-1.7330607091100627,0.15101969615060365
1775400677.36754,20.155057743514675,-1.6404046526382077,20.03458695248345,-1.727600534045382,0.14871561191099866
1775400677.3875663,20.13322073378077,-1.632220810518278,20.01531366716294,-1.7222602556038011,0.14835490564767576
1775400677.407366,20.111692342210223,-1.626970435116253,19.99600065203709,-1.7171071620095304,0.1466601401545404
1775400677.4282186,20.094029380847203,-1.6226221343533973,19.97662923839743,-1.7121355491491057,0.14763280419884978
1775400677.447504,20.07378787436438,-1.617129180459748,19.957224988229612,-1.7073054595839086,0.14737254744607511
1775400677.467494,20.054476434399245,-1.6132113241042305,19.93776864254488,-1.702612891598988,0.14701479160288963
1775400677.487684,20.03696668224968,-1.6102931413905441,19.918283735635615,-1.6981153223065986,0.14764273526946464
1775400677.507752,20.0162286644569,-1.6029008093743655,19.89874840930276,-1.6938151147098792,0.14854972657572038
1775400677.5273356,19.996624941124857,-1.5993898777800546,19.879188826371017,-1.6896862401317883,0.14813734877617
1775400677.5473833,19.977130046041882,-1.598458820908852,19.859586180096564,-1.6857233499889976,0.14639555477182564
1775400677.5673048,19.960130648131084,-1.595308921603427,19.839954056454577,-1.6819482902080192,0.14815125169631346
1775400677.5872896,19.939110212979337,-1.5896163927180211,19.820270456955747,-1.6783813745322138,0.14833108105929896
1775400677.6074173,19.917594624489723,-1.5865635514746976,19.80053869587952,-1.675029561266877,0.14672533970431573
1775400677.6273355,19.90095715435775,-1.5836452791901214,19.780798730112323,-1.6718936882780904,0.14908329424755076
1775400677.6473186,19.88131898933978,-1.585696483948311,19.761029213562995,-1.6689140308597827,0.14626958081020028
1775400677.6673715,19.861789725709283,-1.5853822260394517,19.741230932689348,-1.666035827144199,0.14504973611002275
1775400677.6874852,19.846303682902086,-1.5801439410633447,19.721412727468,-1.6632915306083145,0.15003756994958858
1775400677.707526,19.82722133934176,-1.5769431594774246,19.701583125623408,-1.660701489668042,0.15099807489719597
1775400677.7274911,19.80735077623902,-1.5688500327348434,19.68175120777027,-1.6581965609505787,0.15413647752476223
1775400677.7474666,19.785424634639863,-1.5636962709010762,19.661902405532985,-1.6557836585403152,0.15407085397878373
1775400677.7673872,19.766168140612045,-1.5609908067634886,19.642026616777876,-1.653522598828008,0.15483297608242552
1775400677.787519,19.745987153322286,-1.558404697760837,19.622125478510316,-1.6514159581425176,0.15489612340215267
1775400677.8074145,19.7276172638047,-1.5570660604490378,19.602220306419746,-1.6494615471529124,0.15576046637272817
1775400677.8274665,19.708573933140926,-1.559234099328819,19.58231859958192,-1.6476501900973046,0.15413570111715413
1775400677.847691,19.68773764092137,-1.5544350365318937,19.56239730147613,-1.6459693715219097,0.15520546116136752
1775400677.8674667,19.667975342345077,-1.557510270221401,19.542458361185336,-1.6443991118489412,0.15265707765718098
1775400677.8873415,19.64581585484456,-1.5559051845013843,19.522505610484384,-1.6429720284731013,0.1509504941474581
1775400677.9074128,19.626312652118475,-1.5532047347976161,19.502536585345815,-1.6416446422062618,0.15212538226134306
1775400677.927477,19.60674845731101,-1.5519836212644906,19.482577057032703,-1.6404005617086446,0.15243389388380985
1775400677.9474595,19.59113224180164,-1.5546632148498472,19.462611586276683,-1.639302388622861,0.153887454438439
1775400677.9673784,19.568975045265276,-1.5568886639773512,19.44263891715611,-1.6383970597738704,0.15034771648062262
1775400677.988014,19.55248264433703,-1.5583738403405871,19.422038492003303,-1.637570399734936,0.15260331548812148
1775400678.0074277,19.53477544145624,-1.5548335525128738,19.402668268208874,-1.6368367751004995,0.15548901484724031
1775400678.0274487,19.512933658201444,-1.553072709299383,19.382665651506052,-1.6362291962132836,0.15454693424410712
1775400678.0476367,19.499687755661913,-1.5526849057275842,19.362584291684175,-1.6357754793447972,0.1603165720028105
1775400678.0675151,19.47822475074395,-1.550859157885407,19.34268539838083,-1.6354111930815052,0.15974968762040387
1775400678.087391,19.460431378064328,-1.5523096726056282,19.322692573631123,-1.635120081833689,0.1607157183451812
1775400678.1082566,19.4416698754113,-1.5531776784915754,19.302696491567254,-1.6349441297713585,0.1612431517055958
1775400678.1274538,19.421801798000867,-1.551505458334697,19.282691321047974,-1.6348359130542809,0.16215945696083897
1775400678.1474323,19.404289835743715,-1.5510012252851493,19.26269402310616,-1.634801969437087,0.16453552466536794
1775400678.1673403,19.382566440880396,-1.552250367487382,19.24268721975162,-1.6348599546670408,0.16245165557047037
1775400678.1873817,19.362845867604722,-1.5553621946520453,19.22269214181387,-1.6350119432557255,0.16120530172946254
1775400678.207463,19.342770725224792,-1.5570720188891065,19.20269822284872,-1.6352765209002225,0.16042521639910967
1775400678.2273998,19.323487546859248,-1.5541755352523634,19.182697081066177,-1.6356545909686928,0.1626677342888089
1775400678.247409,19.299856096949306,-1.5550200965030205,19.162691233089127,-1.6361267019126111,0.15935018455856362
1775400678.2674503,19.28296176375474,-1.5565660477702474,19.142713978011543,-1.6366460255631128,0.1614999821955905
1775400678.2874455,19.26517070564994,-1.5567368341442451,19.12271589716716,-1.6371981584015278,0.16360744836681687
1775400678.3074572,19.247434743710652,-1.5575968973463654,19.102716241593978,-1.6375462908555722,0.16533405691926858
1775400678.3272707,19.230609785333687,-1.561828041576903,19.082728852747252,-1.637755602318627,0.16623406601181975
1775400678.347458,19.210535752186992,-1.557838270588462,19.062720280047053,-1.6380784302528113,0.16819006221210994
1775400678.3674479,19.18850384365941,-1.5553730158280217,19.042732472724108,-1.6384920299257348,0.16780364444473111
1775400678.3872561,19.171661487830487,-1.561551737311711,19.0227388275384,-1.639004232825052,0.16785960743942047
1775400678.4074132,19.15799016365757,-1.558038591529487,19.00274574022967,-1.6395728347399834,0.1753529692402415
1775400678.427349,19.140067961917843,-1.5575138377382824,18.982762979349186,-1.6402065566855224,0.17771590617559485
1775400678.447511,19.1180967050391,-1.5577609453048742,18.96277502064615,-1.6409134160970331,0.17617933772580882
1775400678.467553,19.099822856425313,-1.5605069859020622,18.94277522404854,-1.6416807840045022,0.17678558859116858
1775400678.4874184,19.080234648284637,-1.5642005888897716,18.922798659239355,-1.64251588436555,0.17583906321442005
1775400678.50757,19.060196844067928,-1.5619133241388967,18.90282012716305,-1.6434311004964204,0.17723594129304956
1775400678.5274549,19.039738679323456,-1.5642027985031177,18.88283972705609,-1.6441776186725316,0.17610580082361596
1775400678.5475943,19.022177786904546,-1.564688645279067,18.862844057504063,-1.6447711502879698,0.1783267925275599
1775400678.567441,19.00194874543843,-1.5662570992435512,18.842850647546786,-1.645478558931781,0.17773082014066324
1775400678.5874436,18.978343356235367,-1.5606175465825718,18.822872989283344,-1.6462924764066165,0.17751402367292526
1775400678.6072977,18.960333219879132,-1.56130159862539,18.80288836281626,-1.6471998641445234,0.17935271125562396
1775400678.6277018,18.94356728977039,-1.5647606561327592,18.78291251178256,-1.6481672321856733,0.1810155093332873
1775400678.6475313,18.926154368811513,-1.566923833372581,18.762948804721795,-1.649182095850687,0.1827634479204204
1775400678.667414,18.90900398298418,-1.5665684419102592,18.742968474294152,-1.6500033654603448,0.18582028041568957
1775400678.6874177,18.886659892936628,-1.5663048486651387,18.72297834008075,-1.6503895586997535,0.18401600258378753
1775400678.7074814,18.865034345495847,-1.5668992608756611,18.702960947150377,-1.6506251243529697,0.18242205641388398
1775400678.7274501,18.850724639726614,-1.5689482270526665,18.682969294729734,-1.650987876952293,0.18674142532034954
1775400678.747313,18.82984610682649,-1.569244871573896,18.66297792271188,-1.6511939314581192,0.18590492001454673
1775400678.7673068,18.812328902776393,-1.568822874614368,18.642974853920357,-1.6512775293899336,0.18836019738280774
1775400678.7875311,18.79547086822155,-1.5700983165358804,18.62298486204994,-1.6515303309343856,0.19074222210625275
1775400678.8074198,18.77504910307833,-1.5724173701179998,18.602980838750582,-1.651931321229504,0.1895519876185069
1775400678.8275297,18.75511405524192,-1.5722064052268143,18.58299061728468,-1.6524557408692266,0.18991164726068852
1775400678.8473313,18.733816107763975,-1.5753585998287298,18.563010056737667,-1.653083516695277,0.18765891870389004
1775400678.8675106,18.714702251186704,-1.5733452501152112,18.543008432733803,-1.6537679929486793,0.1895958461037477
1775400678.887588,18.696540956814736,-1.5732930202954367,18.523027016265445,-1.6544710021226752,0.19156448600533074
1775400678.907328,18.67603972760859,-1.5702870166345198,18.503050271432198,-1.6551779754137856,0.19269620346718533
1775400678.9272964,18.654953819021095,-1.5684220285540915,18.483059273123978,-1.6558998615780718,0.19287329047783597
1775400678.9472651,18.63414451851641,-1.570574375340156,18.463072403754317,-1.6566434281509246,0.19150339501146668
1775400678.967443,18.6181768805073,-1.5674273525144753,18.443084967273524,-1.6573715740275516,0.19684293501026934
1775400678.9877648,18.594329251622455,-1.5690910447818276,18.423089388454773,-1.6580720979824235,0.1929785443161324
1775400679.0072732,18.574218520598563,-1.5713371957217062,18.403094598031338,-1.6586866928595543,0.19212842456291793
1775400679.0272593,18.55601265490268,-1.573232550928791,18.383111599708293,-1.6592234190078734,0.19310412807686608
1775400679.047416,18.536989550534766,-1.570518302573059,18.36311621451574,-1.6596480023031073,0.19538689913183646
1775400679.0672655,18.51857574838262,-1.5670480471078747,18.343121107201366,-1.6598681240429125,0.19849407496010796
1775400679.0873914,18.498807792194505,-1.567103727360395,18.32312232512667,-1.6599664495422832,0.1987180628676579
1775400679.1074429,18.483917788691578,-1.5660805651799345,18.303121497441197,-1.6600314166409,0.2037499973500197
1775400679.1274998,18.46052010347015,-1.5638974578353422,18.28311008949564,-1.6600466607981634,0.20178945039030455
1775400679.147427,18.43888011891019,-1.5637525521743094,18.26312538073993,-1.6600235522591178,0.2003941951420415
1775400679.1673524,18.423573138835803,-1.5662249761616718,18.24312232812416,-1.6599286464530834,0.20332946887397105
1775400679.187312,18.40554152091556,-1.5641454706464202,18.223127830614644,-1.659629714369498,0.2058931645503717
1775400679.207326,18.383924604440256,-1.5616680587674452,18.20314041017248,-1.6591270087825651,0.20538055369264802
1775400679.227445,18.363782666235537,-1.5574350190313972,18.183137043754318,-1.6585037705978336,0.20699694071368552
1775400679.247264,18.344901477465932,-1.5534431679280982,18.163163364381987,-1.6577412121828803,0.2095395518337416
1775400679.2673883,18.328143874311852,-1.5514936585622474,18.143186666065226,-1.656838165348396,0.21285355057504363
1775400679.287639,18.310909296875057,-1.5495055282700454,18.123201139552854,-1.6558396554097594,0.2157343248531894
1775400679.3074455,18.289212192930542,-1.5460904632250168,18.103239930396608,-1.654741889428117,0.2153852707312134
1775400679.3272917,18.271355109947436,-1.541943974197629,18.083280442656072,-1.653478949562431,0.21865985275396155
1775400679.347648,18.251733406598404,-1.5375318219434093,18.063315883573512,-1.6520263647362423,0.220477126505621
1775400679.3673067,18.231617302156575,-1.53627768526695,18.043389136631397,-1.650420500185403,0.22013274289501342
1775400679.38724,18.21286602953143,-1.535708662803037,18.023483986169726,-1.6485214657617067,0.22043658239785396
1775400679.4074488,18.190250318118444,-1.5312562297226273,18.00360278969912,-1.646325794987919,0.21926765542456544
1775400679.4274192,18.17046199950848,-1.5286988721648231,17.983749960849607,-1.6439946433481147,0.21944133665492907
1775400679.44726,18.149011827617034,-1.5238391273637968,17.9639003718447,-1.6415009765179134,0.21934119951463382
1775400679.467251,18.13133612724556,-1.516763706289562,17.944081375584968,-1.638806434134486,0.22351458439954294
1775400679.4872391,18.11489227394255,-1.5127382813879118,17.924290232228834,-1.6359456096952336,0.22695634834493117
1775400679.5073805,18.09604979530021,-1.50811567848661,17.904515766164664,-1.6329875485292669,0.228644414418648
1775400679.5274422,18.0757722413254,-1.5045417695656016,17.884733968363584,-1.6299710619414918,0.22853474379653899
1775400679.5475714,18.053338183526392,-1.5049387285443254,17.864970555310503,-1.6268824479564996,0.2243939260848088
1775400679.5673084,18.03538026504541,-1.5089188355345906,17.845230503382485,-1.6236924741945846,0.22210339932500492
1775400679.5873387,18.013796485593563,-1.5039235461496963,17.825512796939048,-1.6203815948613167,0.2213893053493517
1775400679.6072881,17.99419443530909,-1.501565252595122,17.805812766187934,-1.6169214752742938,0.2208952497716497
1775400679.6276712,17.976045329100234,-1.4956490013597596,17.78613533867673,-1.6133045154215158,0.22340238237716242
1775400679.6475353,17.953985670172614,-1.4932394196648433,17.766482054565163,-1.609607037707604,0.2206785635144757
1775400679.6673558,17.93598834462747,-1.4911206025313044,17.746793356382284,-1.6061148208139575,0.22140102487462682
1775400679.6873348,17.92074129815757,-1.490203982358095,17.727085154054375,-1.6027396140253356,0.22397984405669613
1775400679.7073677,17.90353345802752,-1.483414877418963,17.70734886778033,-1.599480078152899,0.22794631883815877
1775400679.7272866,17.88541919810911,-1.4802532705350802,17.68759725669482,-1.5962908416376502,0.22934305834775714
1775400679.747257,17.87286165219842,-1.4796500334018727,17.667854107286505,-1.59317550760654,0.2343419014265382
1775400679.767295,17.855017629000752,-1.4770629427921116,17.648023728113085,-1.590487388082662,0.23603300573047514
1775400679.7874236,17.835647886135767,-1.4736873527729912,17.62815017889843,-1.5882329033434006,0.23701472879175653
1775400679.8073442,17.812168411738075,-1.4687543950936206,17.608232975630592,-1.586411622382793,0.23544189354005143
1775400679.8272808,17.791265969203064,-1.4663414758037288,17.588294175434537,-1.5850251010937755,0.23512412036539632
1775400679.8473334,17.77136714302402,-1.46691442687578,17.568306344839076,-1.5840717672821403,0.23443449014724313
1775400679.8672783,17.75159151061532,-1.4672562305605366,17.548324186358816,-1.5835542923500125,0.23418549119530818
1775400679.887248,17.732898122720464,-1.4649487456674577,17.52833120791178,-1.5834716808695481,0.23642188731854374
1775400679.9072556,17.715163044247383,-1.4628813776689733,17.508331316105487,-1.5833889655670836,0.23937719713285996
1775400679.9272327,17.695051124833693,-1.464174149904778,17.488333331604405,-1.583306237394579,0.23858897775728072
1775400679.9472556,17.675680151939385,-1.4659042454029088,17.468332325764177,-1.5836589574357647,0.23845186773335486
1775400679.9673207,17.655955655226354,-1.4664709099864464,17.448348264265196,-1.5844468203048658,0.23878681746938807
1775400679.987436,17.636696860942834,-1.4657699446975645,17.428390842596684,-1.5856691399662954,0.24034811067556944
1775400680.0074284,17.618191438535636,-1.4654488794751352,17.408451928554847,-1.5873266796411996,0.24257959563883483
1775400680.0273402,17.59869865805075,-1.4671404743543974,17.388554783387605,-1.5894178961922365,0.24313003917605247
1775400680.0473404,17.577876135684647,-1.4698380784284937,17.368714031275356,-1.5919410177407998,0.24219395886278394
1775400680.067472,17.558123884975945,-1.471445585093806,17.348936669427932,-1.5948948248882495,0.24289710981104112
1775400680.0874286,17.541746787489473,-1.47602831512351,17.329240003735748,-1.5982762136775486,0.2451605226014798
1775400680.1074207,17.520799659950534,-1.4764643593585702,17.30960473010819,-1.6020886718030343,0.2457331200067592
1775400680.1274686,17.503636246369634,-1.4808424316569002,17.290043157763158,-1.6063308559592862,0.2477283837882726
1775400680.147429,17.48394827475572,-1.4823712777433813,17.270602921977552,-1.6109920773422328,0.24911754181809054
1775400680.1673973,17.463038023335297,-1.487545514912405,17.251262267716562,-1.6160769358034708,0.24772827215350782
1775400680.1874168,17.445197589940804,-1.4919848763367802,17.23204554847312,-1.6215789481039284,0.24945624109055647
1775400680.2073116,17.421489662479484,-1.4992475499274942,17.212940591568856,-1.6275017370647027,0.2448302503693371
1775400680.2272468,17.40053062441029,-1.50442734880198,17.193967294573643,-1.6338396475323769,0.2437538764735635
1775400680.2474682,17.381108326008643,-1.5067279795853181,17.17514586863827,-1.6405856490775437,0.24563877855080676
1775400680.267659,17.363115076030077,-1.5127720488029877,17.15646638436952,-1.6477433006070716,0.24682163717669017
1775400680.287522,17.348371796021706,-1.5189999760249195,17.137952872315054,-1.6553035273956507,0.25070855902848455
1775400680.3072782,17.333593821432505,-1.5233796136950093,17.119614167993717,-1.663262275789415,0.2556451666673974
1775400680.3273194,17.317410230668205,-1.5268010977131405,17.10143206517428,-1.6716280410400834,0.26004117266992005
1775400680.3474257,17.29683072638413,-1.5389578101005845,17.083454203394,-1.6803790236802059,0.25598730479008325
1775400680.3674762,17.280804220702564,-1.5454271449081118,17.065668079118993,-1.6895207125880658,0.258933419361433
1775400680.3873549,17.262201145579446,-1.5509492835284926,17.04798363628925,-1.6988492348657556,0.2603143040481266
1775400680.4074645,17.24106324702531,-1.5569005291502032,17.030391605049143,-1.7083696021703347,0.2594714258150825
1775400680.4272969,17.227442924741197,-1.5690322234641583,17.012851929192905,-1.717976748896673,0.26121593945761457
1775400680.4472904,17.21077812198529,-1.5772285367734804,16.995360090356474,-1.7276730892380563,0.2627517682473318
1775400680.4674842,17.188243792513912,-1.5854847840748747,16.97808345289678,-1.7377478716169403,0.2595215138978488
1775400680.487426,17.17404618508873,-1.5923537425943675,16.961027578206828,-1.7481979700763945,0.2639400502337159
1775400680.5074728,17.158262624541248,-1.603816421512992,16.944199262540184,-1.7590195218586966,0.26440712038089503
1775400680.5273294,17.143824874455817,-1.6114094990626495,16.92760804018182,-1.7701697685672642,0.268243439056106
1775400680.5474837,17.128016062941523,-1.6246245363302785,16.911201701360135,-1.7816054935204553,0.26767795633613367
1775400680.5672271,17.112010872659592,-1.633748385844617,16.894955874604197,-1.7932771963313612,0.2693739288723826
1775400680.5875208,17.09837045814546,-1.6439017050483076,16.878855380126986,-1.805133400640451,0.27236469877899855
1775400680.6074455,17.083638707653314,-1.6549755906405414,16.86287113257341,-1.8171454968157241,0.2739295542206584
1775400680.627472,17.06824929843542,-1.665673673995607,16.84697382549663,-1.829294470971527,0.27519920081155747
1775400680.6472757,17.0539527276507,-1.677238463249071,16.83115401472636,-1.8415309770596004,0.2768235838488583
1775400680.6672685,17.03803564586075,-1.6840086798688136,16.815393438205785,-1.853834005281125,0.28001820258846305
1775400680.6872332,17.02450101923985,-1.6973440922409737,16.79966389740146,-1.8662029454340785,0.2811850701197735
1775400680.7072234,17.010191279137974,-1.7045413889568608,16.783975541375696,-1.8786041043714443,0.2854319339331707
1775400680.727327,16.99815716376737,-1.7133321653582687,16.768301783193543,-1.891026785165426,0.29053205311488295
1775400680.7472663,16.9847706222351,-1.7258244272119874,16.752625628637173,-1.903451816224829,0.292305982456913
1775400680.767351,16.96698859486267,-1.7358101183540466,16.736949676642254,-1.915848291436699,0.29211581207281156
1775400680.7872326,16.954681483501023,-1.7491261802717546,16.721240467867872,-1.9282261087821135,0.29423033863327663
1775400680.8073096,16.939857835338756,-1.7639443475193242,16.705500666146243,-1.940567310205476,0.2934603102635212
1775400680.8273525,16.92559457150011,-1.778352161468694,16.689714670035062,-1.9528563472783405,0.2934127447474769
1775400680.8473244,16.913916779004868,-1.790905681658666,16.67388297753433,-1.9650634163904104,0.296558834660663
1775400680.8672626,16.901937256352582,-1.8053067135955536,16.657980770487935,-1.9771894960496657,0.29842663738278347
1775400680.8874586,16.888136350216925,-1.8183018561403754,16.64200939637618,-1.9892330417589954,0.2996597197220718
1775400680.9073808,16.876384503377903,-1.8280963708529196,16.625960432040873,-2.0011849566243898,0.3044205545448289
1775400680.9271626,16.864073014802475,-1.8394706754157442,16.609842809347214,-2.0130223807209444,0.3078200639662196
1775400680.947249,16.847624871036945,-1.8496227126840674,16.593642158087647,-2.0247471244751836,0.30850571807062205
1775400680.9674706,16.832445974665273,-1.860895405618775,16.577347739032163,-2.036353111397435,0.3096134950874015
1775400680.9874225,16.81622424573423,-1.8697042270304898,16.560968572392667,-2.0478167281322457,0.31125475389426144
1775400681.0074327,16.803225213785755,-1.8837773908913718,16.54448055765628,-2.0591464040762477,0.31257493159400684
1775400681.0274663,16.786369013047334,-1.893619585411163,16.527903849793304,-2.0703254452808277,0.31309615380615896
1775400681.0474942,16.77154553096199,-1.9055204070741367,16.511215810090878,-2.08136008309462,0.3141514845290723
1775400681.0674596,16.757902320848167,-1.9152677969445389,16.494439683782474,-2.0922257141802816,0.3173746454933367
1775400681.087457,16.74214290725947,-1.9282240131999517,16.47753336904874,-2.102934926494764,0.31708376012720013
1775400681.107392,16.723891455521322,-1.9397907420130343,16.460535544409932,-2.113453504203432,0.315460125671865
1775400681.12746,16.710544329385012,-1.9483860206005792,16.443411558092897,-2.1238055788733288,0.31958088009580904
1775400681.1472263,16.69470691899015,-1.957486774208338,16.426188536437298,-2.133970924093231,0.3213234770902884
1775400681.167418,16.676835873699893,-1.9656982698467749,16.40885410890678,-2.1439460496483047,0.32184856262814976
1775400681.1873045,16.664889700553534,-1.9746976603794852,16.391421379898663,-2.1537206169324095,0.32685492404849203
1775400681.2073324,16.647349371380287,-1.9807510814979152,16.373869913525418,-2.1633032288116123,0.32881043225152495
1775400681.2276032,16.630138622198352,-1.9903191749678388,16.356203403779126,-2.1726898592486035,0.32908900069042596
1775400681.247555,16.61736570191305,-1.9987907937126355,16.33843000208752,-2.1818787153758836,0.3336559780614259
1775400681.2673156,16.598202475808222,-2.0099170879713673,16.320572720745115,-2.1908531342589845,0.33138517429510217
1775400681.2872996,16.58258508162282,-2.014142327106768,16.30259536885206,-2.1996303031730875,0.33585715493738155
1775400681.3072994,16.564390716443558,-2.021418055107995,16.284533384858534,-2.2081969746455,0.33646172267508795
1775400681.327329,16.55002407862118,-2.031399842571675,16.266364424915697,-2.2165623275795685,0.3387446604665729
1775400681.3473039,16.53034841690608,-2.036473627923866,16.248098789085773,-2.22472204142003,0.33926732466968285
1775400681.3672922,16.50982993564881,-2.0466483722569193,16.22975239017826,-2.2326691540455297,0.33622486929740086
1775400681.3873959,16.494963958310912,-2.054244510028439,16.21131223077543,-2.240407931499514,0.3392861948675189
1775400681.407328,16.47450914335821,-2.0604823503339094,16.192780079030705,-2.2479415090126262,0.3383965157317419
1775400681.4276304,16.452790353297388,-2.069413673893377,16.174172656502282,-2.255263786418218,0.33491504190302573
1775400681.4475298,16.433125428029626,-2.074966014398383,16.155479816232734,-2.2623732070621903,0.33497543434138555
1775400681.4672809,16.418647300038835,-2.0824171663193822,16.136706354385968,-2.2692669293874346,0.33823590997145775
1775400681.4872959,16.404564223945087,-2.0966573666943984,16.117858297646734,-2.2759497562243527,0.3381509265371863
1775400681.5072932,16.389558281161598,-2.104524802797928,16.098934768172647,-2.2824283099943736,0.3407516458871984
1775400681.5271938,16.372942576199037,-2.1123486169663495,16.079944096186313,-2.288702774308049,0.3419779204882493
1775400681.5471563,16.351516687380023,-2.1201159627005723,16.06088834458117,-2.2947712081836698,0.3390712143676742
1775400681.5671847,16.329974775346376,-2.1230715476992237,16.041765625131504,-2.3006366194301062,0.3385171619968063
1775400681.587175,16.313815291602474,-2.128635627947592,16.022584978150828,-2.3063030132503886,0.3411462959984705
1775400681.6071675,16.290974068049316,-2.132235249028585,16.00334962074803,-2.3117703526736055,0.33905851431013934
1775400681.6271822,16.268924712600498,-2.1349856205986635,15.984053991137614,-2.3170427842052153,0.33807711955594794
1775400681.647223,16.247656811673057,-2.141423779714676,15.964707573468388,-2.3221247818999426,0.3357277521912094
1775400681.6672337,16.22971174708349,-2.1467705478039245,15.945319002706457,-2.3270152993954043,0.3367007625928012
1775400681.6871924,16.209059987125155,-2.1520581292872123,15.925880291331064,-2.3317157722173345,0.3353619071588802
1775400681.7071702,16.19032492378729,-2.154367987580439,15.90639650741889,-2.3362278917982224,0.33717706087984284
1775400681.7271552,16.174296500176652,-2.154682063777752,15.886868686459193,-2.3405531773436685,0.34229054757125854
1775400681.7473185,16.157092116696035,-2.1599600517070603,15.867304106196517,-2.3446952658689195,0.34366290224680407
1775400681.7672412,16.13972274927254,-2.1647745568472763,15.84770453707335,-2.3486625291444696,0.3450933534734981
1775400681.7872639,16.121869307161997,-2.169653235389582,15.828063162528203,-2.352465339301286,0.3460380267560172
1775400681.8074703,16.103063645036027,-2.1751949151281185,15.808392782169573,-2.3561020282654073,0.3457720361829861
1775400681.8272605,16.08529680544911,-2.1830934960179094,15.788703557497582,-2.3595726836254394,0.34512672801313293
1775400681.8474793,16.062016990362203,-2.1866323977849493,15.768970756992346,-2.3628856964089935,0.34196684074353945
1775400681.8672295,16.044457762850882,-2.1852191413106627,15.749229500183365,-2.3660364315546585,0.3462002592847993
1775400681.8873482,16.02266280186309,-2.1860839025163474,15.729455600056967,-2.3690363973214774,0.3456039330597909
1775400681.9072871,16.0073440442892,-2.1875458344549936,15.709659731217297,-2.371892845994632,0.3501425008659865
