timestamp,pf_x,pf_y,gt_x,gt_y,error
1775400741.229238,14.404526553075506,-0.34099677541436313,14.864598246247853,-0.08592108626221337,0.5260509196407839
1775400741.249215,14.422926692624326,-0.34283042842462513,14.884592229902584,-0.0858827261903584,0.528353281426255
1775400741.2692256,14.44529050296496,-0.33870274498857034,14.90459217946337,-0.08584738318445641,0.5243032176396963
1775400741.289424,14.464258254144932,-0.3385671028110707,14.924609065423859,-0.08581725498552988,0.5251717385970042
1775400741.3091946,14.480997284836127,-0.34151716222755385,14.944601632447306,-0.08578698729891249,0.5294590763156493
1775400741.3291357,14.499466542370799,-0.3431205285463486,14.96459015176259,-0.08576070225302011,0.5315769485252151
1775400741.3493726,14.514345721246505,-0.34487544597508224,14.984597032467285,-0.08573679104219352,0.5369256356193934
1775400741.3691459,14.531126932824884,-0.33897981708770475,15.004592226753472,-0.08570976213691536,0.5369498163605788
1775400741.389082,14.550558540278395,-0.33981899893669015,15.02459218649879,-0.08568067437881767,0.5378607494120435
1775400741.4093876,14.565900242589459,-0.34020684532260126,15.04460740158631,-0.08564927675556482,0.5421808736847862
1775400741.429172,14.58513161254749,-0.3369678952045976,15.064601402685977,-0.08562155044239153,0.541355950074224
1775400741.4492428,14.604440600152452,-0.3370290264827696,15.084594219287249,-0.08559988901015408,0.5420001006812328
1775400741.4692492,14.625598040619238,-0.33815328414402646,15.104601345718445,-0.08558317757816156,0.5415125345055792
1775400741.4890811,14.647039651406011,-0.3364615268416913,15.124603467966942,-0.08556984443036511,0.5394569817802233
1775400741.5091984,14.667330414023793,-0.3407718878204253,15.144593669495006,-0.08555682973778879,0.5412161683607611
1775400741.5291553,14.688998873639868,-0.3371389663779623,15.164602465209922,-0.08554055786625189,0.5380525397021753
1775400741.549214,14.706714861552955,-0.33807944337838075,15.184603392261815,-0.08552322196740551,0.5405202056875049
1775400741.5691938,14.725297078202084,-0.33935733264122325,15.204595975912435,-0.08550735445012178,0.5423718694530347
1775400741.5891707,14.745386476358785,-0.34017800010729327,15.224589991318988,-0.08549319993685207,0.5426788702244363
1775400741.6091235,14.766428157073936,-0.3435505639925298,15.244593545129256,-0.08548154613823386,0.5433615337051158
1775400741.629175,14.7800239979866,-0.3426934763857155,15.26459972032789,-0.08546801507309373,0.5486151370770537
1775400741.649251,14.79905967677084,-0.3430496297492392,15.284592543590417,-0.08545374535950112,0.5496342460369155
1775400741.6691751,14.820104664266164,-0.34043045453694004,15.304590853214851,-0.08544420888083533,0.5474895914588858
1775400741.689304,14.839190553993484,-0.34421958740561576,15.324589639744236,-0.08543480023665391,0.5500743936212177
1775400741.7092404,14.858216489115168,-0.3467748343477028,15.34459605335175,-0.08542121227436125,0.5521510629146906
1775400741.7292154,14.878967042276749,-0.3480430369125543,15.364590785332593,-0.08540905991617298,0.5520933124866709
1775400741.7492063,14.900715878282757,-0.3508048005696466,15.384597440221542,-0.08540071945816559,0.5518882968997878
1775400741.7693903,14.922459697895134,-0.34779409914910736,15.404587644465758,-0.08539294237949119,0.5489095771968638
1775400741.7893007,14.94111299125867,-0.34386272112281946,15.424589530935622,-0.08538444546861826,0.5482340589594632
1775400741.8090894,14.960915388131687,-0.3474063072811831,15.444594041134756,-0.08537961609858415,0.5500936522656529
1775400741.8291926,14.98242742221008,-0.3496054640965688,15.464594022040753,-0.08537877069229097,0.5498184932317493
1775400741.849419,15.001071981765481,-0.35002359552750867,15.484588280388294,-0.08538269689151623,0.5512012484245399
1775400741.869623,15.022404928539315,-0.34926473283951737,15.504593504674169,-0.08539129480600723,0.5496680946303714
1775400741.88996,15.042256967765962,-0.346446720484184,15.52459634422731,-0.08540107697624735,0.5484488144572797
1775400741.9091065,15.063154023307309,-0.35023816422412785,15.544593223638037,-0.08541014733795624,0.5494702741213151
1775400741.9292133,15.077363938013125,-0.3502541181178161,15.564575798833149,-0.08541698507923699,0.5545395426475952
1775400741.9492192,15.097349388258442,-0.3529961663360883,15.584585315303308,-0.08542389583187714,0.5558720793006684
1775400741.96922,15.11492402834316,-0.3516675560405662,15.60459077850481,-0.08543124774500832,0.5573646006598559
1775400741.9892013,15.1359884344743,-0.35108674163182557,15.624572637573088,-0.08544021387000435,0.5561318200117581
1775400742.009159,15.155043625434724,-0.352101824628252,15.644582392256236,-0.08544737413892574,0.5574520608867563
1775400742.0292785,15.172814003141275,-0.35412820875186507,15.664578796496226,-0.08545139146826236,0.5603747354485964
1775400742.0492961,15.194443330119011,-0.3540793126796028,15.684578537001956,-0.08546004937494628,0.5589175517413312
1775400742.069233,15.211545807986868,-0.35765064377582123,15.704581613095806,-0.08547312276590181,0.5631739589705159
1775400742.0892856,15.230358534471504,-0.3555584793008542,15.724591840820214,-0.08548754171854256,0.5632094392239588
1775400742.109185,15.248154135225963,-0.35771064824556265,15.744583231444077,-0.08550451927699743,0.5661607759461831
1775400742.129313,15.267854744260836,-0.35556743464798823,15.764591067792505,-0.08552669694135766,0.5653927618363189
1775400742.149315,15.285055215596602,-0.3562901975024135,15.784589839431245,-0.08555291973578512,0.5681844013892875
1775400742.169258,15.302511726396077,-0.35502578566881654,15.804585516196305,-0.08557524111235597,0.5698084646318767
1775400742.1893115,15.318399066389278,-0.3528073660774021,15.824591926618137,-0.08559291436257788,0.5723938984230418
1775400742.209141,15.34042501184068,-0.35510307599471763,15.844584745725042,-0.08561213329720734,0.5716663410297514
1775400742.229306,15.360506805729084,-0.3517930789849487,15.86458805320089,-0.08563340468578662,0.5700341009762206
1775400742.249222,15.380016779532557,-0.34801814764361916,15.884583253067655,-0.08565592383330212,0.5687013827118231
1775400742.2690365,15.402631815275956,-0.3517763512279567,15.904574159973764,-0.08567967859776199,0.5681140348430004
1775400742.2891655,15.421455591886438,-0.356047981689532,15.92458103943882,-0.08570465766468988,0.571157359069797
1775400742.3091562,15.440063737059678,-0.35867068863425516,15.944578140121799,-0.08573236303452267,0.5736114647375119
1775400742.3291802,15.462262190225738,-0.3534601374961484,15.964579289464089,-0.08576313061847568,0.5691960608423917
1775400742.349251,15.477321334794881,-0.35377134225107404,15.984582586193547,-0.08579280631096806,0.5736954530891303
1775400742.3692403,15.494019406323803,-0.35455126977714535,16.004575871870234,-0.08582074918952237,0.5769610014607216
1775400742.3891833,15.511078703772737,-0.3508312108937696,16.02457416102749,-0.08585095793620402,0.577833989203408
1775400742.4092033,15.525877046566764,-0.3486712480992724,16.044579841303246,-0.08588107579122524,0.5814733561644336
1775400742.4291804,15.549244129892951,-0.34579172583363693,16.06457288727327,-0.08590992592132933,0.5771501348079218
1775400742.449235,15.568883339632333,-0.3439362029930939,16.08457618397829,-0.08593964748719003,0.5766292850372184
1775400742.4690716,15.590355117977957,-0.34282976583187186,16.104572803218577,-0.08597051273587941,0.5748012732373273
1775400742.489451,15.610040622687595,-0.3438440901696277,16.124580624940364,-0.08600338635630234,0.5755286634575469
1775400742.50932,15.631169837028525,-0.3438131101100725,16.14457557548443,-0.08603404017721418,0.5744871636293577
1775400742.5292845,15.644381769733451,-0.3423893761663798,16.164575297184438,-0.08606287599700205,0.579917736141069
1775400742.5490773,15.658889966992922,-0.34045000297952077,16.18457167888617,-0.08609316916121579,0.5839851548875944
1775400742.5691218,15.678735120179367,-0.339274013586323,16.204575692937883,-0.0861214270431162,0.5836047806799741
1775400742.5892956,15.699732337777503,-0.33756151744345453,16.224573271857615,-0.0861481234621497,0.5819507717662066
1775400742.6091242,15.718729779916842,-0.33986865843478237,16.24457251979264,-0.08617475670565357,0.5838417447002533
1775400742.6290803,15.737489217871998,-0.3422411503400231,16.264569146691247,-0.08620018156848909,0.5859780107252924
1775400742.6491086,15.757901143651177,-0.342309403822222,16.284566967861437,-0.08622382768225582,0.5856250615351185
1775400742.669167,15.778059649298974,-0.3449461730126965,16.304578142936663,-0.08624529389066622,0.5866411756781242
1775400742.689172,15.796267620135247,-0.3440926770129505,16.32456547521655,-0.08626758364818278,0.5878540656081708
1775400742.7092676,15.81559156730207,-0.3452710310880211,16.34457140357495,-0.08629040291135982,0.5889742209588302
1775400742.7292082,15.831395577395977,-0.3453242560977133,16.36457256154279,-0.08631487328932748,0.5927592739103049
1775400742.7493064,15.85630449046716,-0.3473634363285815,16.38458087396145,-0.0863376482753795,0.5892456188947033
1775400742.7690895,15.872983422979107,-0.34371387091261985,16.404566778170224,-0.08635762690894122,0.5906040127225061
1775400742.7892952,15.88981538751202,-0.34520311887617405,16.424579618636546,-0.08638214129484259,0.5941052779822464
1775400742.8092136,15.912489236991517,-0.3463624106766505,16.444568138728926,-0.08640800521872158,0.5921859932412047
1775400742.8292077,15.931033246995403,-0.3473367575122813,16.46457572992909,-0.08643561965636251,0.5939166480488304
1775400742.8493338,15.948841881355659,-0.34814773737949833,16.484569491071706,-0.08646451690350862,0.5962232632921627
1775400742.8692303,15.964001297774594,-0.35005334665888027,16.50456349672486,-0.08648878316013456,0.6013931909044454
1775400742.8890765,15.984667224380907,-0.3518716710109945,16.52456608805032,-0.08651087307261267,0.601587180776003
1775400742.9091456,16.001502539921493,-0.35236830861582225,16.54457725855783,-0.08653621730479692,0.6046460541446788
1775400742.9290602,16.022423952578308,-0.3516502465506464,16.564561009011356,-0.08656304287436695,0.6034764398970353
1775400742.949053,16.043694095915058,-0.3529330503204791,16.584576470082734,-0.08658917788696396,0.60290364161128
1775400742.968997,16.064071374769902,-0.35373676441506186,16.604569999789785,-0.08661272169165952,0.6029046507112693
1775400742.9890683,16.07872623147498,-0.35273989079209883,16.62456400755608,-0.08663523557874145,0.6072483555542834
1775400743.009239,16.099995213039026,-0.3520558191434977,16.644575412446624,-0.0866635147359146,0.6058058012478803
1775400743.0292425,16.120638349185057,-0.3552624159600954,16.66457489655763,-0.08669167447965652,0.6066277365460218
1775400743.0493011,16.141447591962052,-0.35437472044606755,16.684565322177438,-0.08671885008972557,0.6054886735608878
1775400743.0692756,16.162569503826532,-0.3553701272085184,16.70457433860685,-0.08675009733392944,0.604918144359272
1775400743.0893266,16.183844496685833,-0.3537128334789741,16.72457381917523,-0.0867807609681554,0.6030264766449015
1775400743.109379,16.203468897069104,-0.3554639594082112,16.74457902280062,-0.08681076926089068,0.6041313638154461
1775400743.129369,16.22187619784977,-0.35449086736709823,16.764574690565723,-0.08684016985962072,0.6051103617295002
1775400743.14933,16.240431946802097,-0.3555801727797209,16.784574172549235,-0.08686989229056534,0.6068739380477705
1775400743.1692939,16.259159706928052,-0.35941338515618343,16.804573176232555,-0.08690059416162596,0.6097040870409326
1775400743.1891356,16.27580941832934,-0.357955742664046,16.824571464312726,-0.08693151933490824,0.6120407770263614
1775400743.2090602,16.294706356490824,-0.3580999083716316,16.84457260821238,-0.08696562143660067,0.6130796818800004
1775400743.229221,16.31320346858213,-0.36174784966932455,16.86456016720723,-0.08699653656382643,0.6160215038226864
1775400743.2491984,16.332679287972038,-0.36353838081568846,16.88455488620473,-0.08702239302016997,0.6172744668550788
1775400743.2692099,16.353271519928462,-0.36293451069803945,16.90455747455135,-0.08704701937664082,0.6164658235718207
1775400743.2892299,16.373488606617503,-0.3655599396261636,16.924571032052913,-0.08707007824993776,0.6174531905441288
1775400743.3090436,16.392743360266195,-0.36673652655597955,16.94455454753142,-0.08709420001181598,0.6186238091005641
1775400743.329209,16.413044577915727,-0.3648691585311912,16.96455713842875,-0.08711662837828173,0.6175051193390806
1775400743.3492477,16.43037283689754,-0.3676947009558279,16.98455186401476,-0.08713675587905116,0.6211498648814907
1775400743.3691912,16.448130174429217,-0.36704340589581774,17.004558272467744,-0.08715652827360537,0.622855434713292
1775400743.3890972,16.470778325528258,-0.36398180769813826,17.024561342442134,-0.08717690476476306,0.6191095089805917
1775400743.409243,16.488324423998858,-0.36272777682530716,17.044550820828253,-0.08719891910938908,0.6207285686707597
1775400743.429046,16.50464440640528,-0.36188815521645556,17.064553413447165,-0.08721979567612166,0.623651187683634
1775400743.449171,16.525572811474845,-0.36015181907214966,17.08456816803642,-0.087237997448052,0.6220592919415894
1775400743.4692364,16.54421216216185,-0.36041858874829147,17.104568381632458,-0.08725312523045384,0.6233927038058024
1775400743.4892516,16.562515059578335,-0.3586483793137853,17.12456693015641,-0.08726130482432547,0.6241420106195862
1775400743.5091884,16.5836009194447,-0.35957994391259296,17.144554512921626,-0.0872652466550664,0.6235577185611101
1775400743.529127,16.60259202115593,-0.3584063329165719,17.164561169389795,-0.08726744725209072,0.6239596292117552
1775400743.5492778,16.622409306397884,-0.36113313906096906,17.184565203404922,-0.08726645560849479,0.625317689534724
1775400743.5692806,16.64553371441629,-0.36242587671355103,17.204566614514825,-0.08726300245318257,0.6230829726158527
1775400743.5894694,16.664229002949288,-0.36357778752258624,17.224565640819264,-0.08725686239120362,0.624764276671524
1775400743.609335,16.682352820338906,-0.3665087259856447,17.244565140912265,-0.08724459975141266,0.6277508626882564
1775400743.6291292,16.70741730590406,-0.3689687839072044,17.264564872752068,-0.0872240148057728,0.6243344665807549
1775400743.64923,16.726466286151215,-0.3646030204409496,17.28455697348347,-0.08720177753070081,0.623230827908198
1775400743.6692247,16.74211165585199,-0.36517403158230904,17.30455122428447,-0.08718388760878598,0.6273888652860644
1775400743.6895366,16.759652663620344,-0.3711139831239422,17.324563595362637,-0.08716649051902285,0.6322582853221986
1775400743.7093139,16.78273083342433,-0.36940921676881466,17.344554744333877,-0.08714603514098362,0.6287436763676935
1775400743.7292662,16.803375488879546,-0.3712520160274353,17.364563533649203,-0.08712316471549467,0.6290160774894663
1775400743.7491841,16.82459775403374,-0.3705527550733295,17.38455754117459,-0.08710044864015219,0.627614669392865
1775400743.769259,16.840378213687785,-0.37736947791075687,17.40455131431881,-0.08708161688378926,0.634474845628442
1775400743.7890992,16.859167104615434,-0.3791124037736656,17.42455629013661,-0.08705996882932056,0.6363643263581175
1775400743.8092678,16.876703919322047,-0.37861612686164214,17.44455625033001,-0.08703120421694191,0.6383400637159574
1775400743.8294337,16.894266595737285,-0.38202156061769615,17.464561454280084,-0.08700142177398991,0.642084969457867
1775400743.8493505,16.91154078108907,-0.3836484801499106,17.48455783292498,-0.08696924832295108,0.6452651457286025
1775400743.869373,16.92770601100187,-0.386099287003776,17.5045558755892,-0.08693408858352171,0.6498119591237546
1775400743.8892524,16.94598896956624,-0.3883145348496372,17.52454271495149,-0.08690031222469755,0.6523610732561357
1775400743.9091,16.967942597610147,-0.38772599769584964,17.544543855043997,-0.08686406110489293,0.6503744421205051
1775400743.929212,16.990324506743946,-0.3878077416691948,17.564555001239718,-0.08682385200239448,0.6483301339964199
1775400743.949232,17.00963034685423,-0.3875380691500987,17.584544441325036,-0.08677900555304534,0.6488314344704357
1775400743.9691756,17.026464071588485,-0.3892202612933803,17.60453671930915,-0.08672487074398004,0.6524350138875231
1775400743.9891028,17.046863914374793,-0.3921385399253326,17.624549716887223,-0.08666277834438671,0.6534801659866118
1775400744.0091336,17.065010679139185,-0.3951124129097654,17.64453576348072,-0.08659767008185026,0.6565292605232761
1775400744.0291317,17.08424508914645,-0.3985413607429142,17.6645454085556,-0.08653101789977467,0.6588618328203995
1775400744.0492194,17.102087679204743,-0.3966643142919029,17.684534797934084,-0.08646746973016153,0.6598990290129031
1775400744.0691934,17.12723797029205,-0.3980688342681771,17.704537777549888,-0.08640401645823864,0.6560564199216699
1775400744.089291,17.146967098202296,-0.3978231577038222,17.724541213688987,-0.08633443622964904,0.6562142047272737
1775400744.109263,17.169733938479183,-0.3992359624278874,17.744542245859172,-0.08625939399490151,0.6544913464830039
1775400744.129267,17.18823453736092,-0.3996495467533076,17.764534672049017,-0.08617849202560264,0.6560380685551856
1775400744.149263,17.209751510333767,-0.3969235789387798,17.7845397011972,-0.08608975848687081,0.6534517031065022
1775400744.1691594,17.23117809517616,-0.40099305053887363,17.80453087988988,-0.0859961487737795,0.6541838150402296
1775400744.1891515,17.25067474783349,-0.40305188650839235,17.824536580780464,-0.08589808427320211,0.6556706014345156
1775400744.2093806,17.270484384474532,-0.40217282042238656,17.84455344397475,-0.08579150706220914,0.6554787719819577
1775400744.2292988,17.28859813878071,-0.3995569929931451,17.86455048103669,-0.08567816624243425,0.6559276015175405
1775400744.24923,17.308303311618914,-0.39752616040414923,17.884549372997185,-0.08555595672815616,0.6552746990656746
1775400744.2690525,17.323378587404818,-0.4002184158155403,17.904535322433716,-0.08542311829288193,0.6609381438620622
1775400744.2892168,17.342842392312836,-0.4009283361707184,17.924539342843232,-0.08528304389145014,0.6618181720037818
1775400744.309244,17.35959202397582,-0.40229280279684276,17.94453495132197,-0.08513374466576812,0.6653931893300918
1775400744.329222,17.378141609938538,-0.40439717938576886,17.96453092911358,-0.08497068122899283,0.6677467494247116
1775400744.3492126,17.400120143238713,-0.40453552452162755,17.98453179861111,-0.08479403992780532,0.666161842126495
1775400744.3692286,17.416833367637647,-0.4034638122433314,18.004537326049174,-0.0846052756633373,0.6686304727444852
1775400744.3894463,17.43768393977772,-0.40648386569064326,18.024532255738844,-0.08440551212761148,0.6694216995140508
1775400744.4094064,17.455269606964986,-0.4085226631258169,18.044527313088125,-0.08419495033151506,0.6726166140617449
1775400744.4292588,17.47313710235776,-0.40639463706897094,18.06453040333137,-0.08397747255379709,0.6735717218013745
1775400744.4490159,17.491307308492235,-0.407740415176904,18.08452129285905,-0.08375629179389626,0.6759205156322813
1775400744.4692037,17.511202201225252,-0.4062309843629317,18.104520965598528,-0.08353162582543892,0.6753976844481627
1775400744.4892337,17.530175249760635,-0.4105254050556018,18.1245270391524,-0.08330370043024116,0.67847482895913
1775400744.5091984,17.549285280024936,-0.41237336851586753,18.14451491604718,-0.0830692455720115,0.6802496049149854
1775400744.5291133,17.570408421539486,-0.413583306644816,18.164512472584164,-0.08282671722345575,0.6799702529621036
1775400744.5492358,17.59118562753639,-0.4143788222256305,18.184517544955433,-0.0825749669622072,0.6798062684293437
1775400744.5692568,17.605180131505865,-0.41757641904993476,18.204514859505025,-0.08231324972377774,0.6867339433087948
1775400744.589169,17.623979967893128,-0.41888158138570775,18.224515191257908,-0.08204529312912014,0.6885500995485085
1775400744.6090734,17.647611539775045,-0.42200497854972874,18.244510028029783,-0.08177652559023171,0.6870540047798307
1775400744.6291838,17.665121973301655,-0.42715709556473,18.264504366614144,-0.08150618127935749,0.6919059242117536
1775400744.6490893,17.68340681129929,-0.42989340809940685,18.284515281455278,-0.08122749893791371,0.6949095690121729
1775400744.6690392,17.70064644823823,-0.42937896185114377,18.304506731720824,-0.08093820147397861,0.6971787471372708
1775400744.6892068,17.718570370458096,-0.42851337471150286,18.32449426780662,-0.08064212178124558,0.6986831742594729
1775400744.7091148,17.737279291183924,-0.42845130370711226,18.344498648757487,-0.08034038093682194,0.6999261123604641
1775400744.7292829,17.757532693216106,-0.42888030006354877,18.364495800568356,-0.08003365158827416,0.7000701377998714
1775400744.7490835,17.776330563200304,-0.43133112718884975,18.384489510701123,-0.0797202693912874,0.7024866552087955
1775400744.7693498,17.795608359363115,-0.43183788886287017,18.40449787842386,-0.07939891800318398,0.7035337053778314
1775400744.789058,17.814449430586226,-0.4316971578369525,18.424487068148405,-0.0790712882608012,0.704621120274422
1775400744.809119,17.832584063769133,-0.4322020143570575,18.44448758190253,-0.07873631113002899,0.7066568607618585
1775400744.8291352,17.850872766961157,-0.43668814926031874,18.464477019756966,-0.07839500611869768,0.7105520075767896
1775400744.8492317,17.868838914625886,-0.43742602578523687,18.484486171441024,-0.078049163392095,0.7128627315602512
1775400744.869216,17.88698934638471,-0.4376820081907013,18.504475773589455,-0.07770353517919618,0.714754495483433
1775400744.8891025,17.906990885856686,-0.43636460142179495,18.524465611129944,-0.07735772996010415,0.7142555355809266
1775400744.9092095,17.92122298897951,-0.43472680869214286,18.544463816537842,-0.07701319910040488,0.7186015277069394
1775400744.9290724,17.93885565679903,-0.43814677041195055,18.564463016763103,-0.07667105511359273,0.7225297651942616
1775400744.949295,17.956850725355,-0.43881974208558633,18.584471090454578,-0.07633189128324754,0.7247791143976389
1775400744.969315,17.974051572456094,-0.440445926763114,18.604463321036494,-0.07600068401012079,0.7281753275918413
1775400744.989088,17.995751950243214,-0.44016352713132095,18.624456205772276,-0.07568035829851456,0.7267166031423501
1775400745.009075,18.013804751533225,-0.44446856932638723,18.644450886512004,-0.07536803664298206,0.730718653649163
1775400745.028971,18.034920228160463,-0.44579999405657894,18.664445485294365,-0.07506593121173806,0.7305790817720891
1775400745.0490136,18.04632417870123,-0.447740424773362,18.68444250287511,-0.07476609012668656,0.7391243805690708
1775400745.0691116,18.06524183982782,-0.447965193084845,18.70443967073447,-0.07446040824864705,0.7403240448150392
1775400745.0894127,18.08561816519624,-0.44958829122224764,18.72444714361794,-0.07415814551862421,0.7409792561025956
1775400745.1092892,18.104199468079422,-0.45052263330166264,18.74443757517515,-0.07386438978449927,0.7428164417855584
1775400745.12942,18.125022839569542,-0.4519000426839312,18.764458822492585,-0.07357449537399705,0.7429728097340572
1775400745.1493037,18.14104319520987,-0.45397874227809665,18.78443312217227,-0.07328638205407682,0.7475809462858295
1775400745.1693254,18.160335192320794,-0.4540747361600752,18.80442740478263,-0.07299508158862032,0.7483825768163509
1775400745.1893318,18.18087460105179,-0.45844888535608325,18.824425397061972,-0.07269662594413606,0.7503082251226896
1775400745.2090373,18.198776464018543,-0.4633481485658429,18.844424242626417,-0.0723915134026168,0.754790132818013
1775400745.2292387,18.219829415666883,-0.462376673033137,18.86441484885345,-0.07207786698720493,0.7535406682304507
1775400745.249123,18.239986173451925,-0.4649288574139893,18.884426300531544,-0.07175553157090644,0.7549094922869276
1775400745.268966,18.25783535543354,-0.4633099075632229,18.904412555396508,-0.07142346394430181,0.7560668358050362
1775400745.2890713,18.277101522811968,-0.46583145398014997,18.92440961700491,-0.07108175992350639,0.7581787980189832
1775400745.309077,18.29588722206647,-0.46485373104836275,18.944420203340535,-0.07073614484675235,0.7588963694428981
1775400745.3290448,18.31112520736984,-0.46858961514842784,18.96440288450227,-0.07039018063538044,0.7650715738321829
1775400745.3490396,18.32934060195108,-0.46840440037518083,18.984401641927306,-0.07005005343563948,0.7666753888187372
1775400745.3691337,18.348917413607047,-0.4649922270105693,19.00440679783651,-0.06972182156485303,0.7654443325668693
1775400745.3891435,18.36595876939984,-0.46548510273624216,19.024391675469552,-0.06939298953066114,0.7683897799548548
1775400745.4094203,18.385034783748058,-0.4655860967853489,19.0443935706077,-0.06905507796660047,0.7694094220208464
1775400745.429405,18.402980243227955,-0.46997802352427387,19.064386880318928,-0.06871709901913808,0.7736078264357895
1775400745.4491858,18.423097929993002,-0.4723642322973894,19.084381264100106,-0.06838632532319858,0.7749153484678539
1775400745.4691017,18.4387632435468,-0.4770457209685252,19.104395598109196,-0.06806529695985257,0.7812371078376878
1775400745.4891746,18.45880827898599,-0.47820765357463685,19.124377773332526,-0.06774625269026087,0.7819599180397078
1775400745.509097,18.47287493250154,-0.47829167990479904,19.144371840481863,-0.06742529755005931,0.7872225108420147
1775400745.5291865,18.494491279848337,-0.4764521944330895,19.164370317072557,-0.06711175944861818,0.7850461873200354
1775400745.5492005,18.51482439336572,-0.475652356283357,19.184371485375497,-0.06680262137827198,0.7845071154238852
1775400745.5691874,18.529661558603905,-0.4746899310536732,19.204361847146213,-0.06648858502455755,0.7885739142648933
1775400745.5891895,18.54685580455747,-0.47575382121322185,19.224368034438676,-0.06618024324925702,0.7916901776609381
1775400745.6092775,18.563690774182675,-0.47231528364707365,19.244362730360805,-0.06588460746770484,0.7927800492362191
1775400745.6290789,18.582452048217796,-0.4728638343660602,19.26435924974111,-0.06559962830578385,0.7942679428425038
1775400745.6490774,18.595932575307415,-0.4711309920150682,19.284358152746314,-0.06533187095095261,0.7991262117641307
1775400745.6692495,18.611378239519798,-0.4727502895055733,19.30436965003863,-0.0650790940066461,0.8040105090683861
1775400745.6893573,18.628752880402942,-0.4734994227662538,19.32435476672305,-0.06483318996689967,0.8067651914172483
1775400745.7091422,18.64857475063414,-0.47193363573350694,19.344366083124033,-0.06458499872860735,0.8062620482435041
1775400745.7292414,18.663991220492452,-0.4759822806476782,19.36435258287646,-0.06433525988263858,0.8123787956520757
1775400745.7491996,18.6831858483931,-0.47901917879874406,19.384349464772264,-0.06409616226388286,0.8147340219877243
1775400745.7691796,18.702402433880838,-0.4805265215764919,19.404351526211844,-0.06387190665568328,0.8162925923706097
1775400745.7892067,18.721892419446178,-0.48140159752245787,19.424343955264295,-0.06366084253485138,0.8172793271280308
1775400745.8092928,18.74254611184293,-0.47587398624772953,19.44434677348472,-0.0634631277597268,0.8140066860165625
1775400745.8290236,18.760594229429365,-0.47715595292941065,19.46434805672833,-0.06327950199809111,0.8164331975571826
1775400745.849221,18.7775444575458,-0.476988224353623,19.48434443944363,-0.0631078097644246,0.8190623981060879
1775400745.8693042,18.801167739929564,-0.4770212096767173,19.504351868484513,-0.06294556468775604,0.816043233183516
1775400745.889351,18.822021381830815,-0.4751466599283914,19.52434866612997,-0.06279586751622053,0.814430347097879
1775400745.90925,18.843743438186582,-0.4774787594303271,19.54434770964058,-0.06266020616000278,0.8141994702263513
1775400745.9291306,18.863335751346572,-0.4770878597296347,19.56434300780975,-0.06253513762197718,0.8144109116538782
1775400745.9490883,18.88193896627075,-0.47725161879987743,19.584344600235966,-0.06242662734783103,0.8157533010409879
1775400745.9692395,18.901522776670607,-0.47341655399041316,19.604341322123187,-0.062347245773469014,0.8142062908072112
1775400745.989223,18.92447422362374,-0.4761968967265716,19.624341468676963,-0.06229360288368655,0.8130990698262901
1775400746.0091126,18.947204776614658,-0.4723527205292711,19.644341182487803,-0.062260233901446776,0.8088108653958099
1775400746.0291135,18.966536235811464,-0.4695261711701266,19.664342110197843,-0.06224414989108462,0.8079676250848675
1775400746.049116,18.986134093745168,-0.467431713494022,19.684335653313273,-0.06224140316530061,0.8072574591588605
1775400746.069152,19.004766066842702,-0.4691732778538193,19.704344928830356,-0.0622527478996373,0.8093175531508833
1775400746.0890393,19.02344583238003,-0.4721451517897995,19.72432390489689,-0.062283060236225964,0.8119217983449025
1775400746.1092339,19.041284543882462,-0.4756014466402326,19.744361474910622,-0.06233940732943449,0.815538278733314
1775400746.1293697,19.062256417497842,-0.4764486629418277,19.764336510229157,-0.06241674969293665,0.815069863139442
1775400746.1493666,19.082978785164208,-0.4793389914128803,19.78433127568744,-0.06250800032573035,0.8158697145340268
1775400746.1691492,19.100882212361174,-0.48191517353169433,19.804336241642833,-0.06261001119374443,0.8189410177026519
1775400746.1891553,19.117760491943187,-0.48081227465161097,19.82433541453167,-0.06272497351006867,0.8210025046287863
1775400746.2091887,19.137886491540396,-0.4826799457785696,19.84432873522562,-0.06286064672184428,0.8217717977172821
1775400746.2292957,19.157347392401462,-0.4844780601121872,19.864330244790086,-0.0630176583336276,0.8230757096640012
1775400746.2491724,19.17774781025011,-0.4850465994425804,19.884333039841636,-0.06319222373796506,0.8229360855971979
1775400746.2692235,19.198078129693183,-0.4846258789149915,19.904327567751068,-0.0633842615331715,0.822333733329437
1775400746.2892108,19.21937959153887,-0.4829534977495334,19.92428829803863,-0.06359411900116127,0.8202186129583884
1775400746.3091605,19.237834980042184,-0.4846684097285874,19.944325392849752,-0.06381981699646645,0.822339492784832
1775400746.3292496,19.256161040340512,-0.4870783802231615,19.96432389755018,-0.06406273534489035,0.8248859728126916
1775400746.3490813,19.271903699361957,-0.48917679049169444,19.98432304507162,-0.06432998173789047,0.8294794361825221
1775400746.3691916,19.289454101927934,-0.4858392824105058,20.004330913908355,-0.06462157726491959,0.8297428586227207
1775400746.3891263,19.305895164718606,-0.48365186164250645,20.024317717459812,-0.06493437519219625,0.8315379111901373
1775400746.4091759,19.323040316893373,-0.47877969472778836,20.044319188922,-0.06526906648792764,0.8314049860941494
1775400746.4291205,19.34118779333435,-0.4825786633724009,20.064308637133784,-0.06562344568734758,0.83471875999764
