timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417367.6988816,-8.752367459893472,-2.358053266668027,-10.657936760819247,-2.28901950950196,1.9068193465190166
1775417367.7149506,-8.772183627580967,-2.361178736133142,-10.677923002954142,-2.2900786369432273,1.907065229863036
1775417367.7187629,-8.771039696928277,-2.361493535458327,-10.677923002954142,-2.2900786369432273,1.9082201210892977
1775417367.7381485,-8.775393790885262,-2.3641203387711602,-10.697892263921561,-2.2911517382870152,1.9238827395357327
1775417367.7394505,-8.795318540162382,-2.3651748918562716,-10.697892263921561,-2.2911517382870152,1.90401318314848
1775417367.7548847,-8.814683309731866,-2.366708745419862,-10.717851113824759,-2.29223194794061,1.904624499448259
1775417367.7587187,-8.797601302425631,-2.36744536998051,-10.717851113824759,-2.29223194794061,1.9217222476292815
1775417367.7749918,-8.817440282708189,-2.3681708831091073,-10.73782179380514,-2.2933141577052867,1.9218399198427505
1775417367.7795393,-8.794082281936952,-2.3771833117687002,-10.73782179380514,-2.2933141577052867,1.945548078306186
1775417367.7953131,-8.814317107602221,-2.3809130750330296,-10.757802409000247,-2.2943936713743436,1.9454101685659067
1775417367.79991,-8.798184123269719,-2.379312130465117,-10.757802409000247,-2.2943936713743436,1.9614573588186426
1775417367.8180814,-8.799903977779083,-2.376501374352572,-10.77776126446174,-2.2954649164986165,1.9795166970715847
1775417367.8189821,-8.817310276512199,-2.377673910670049,-10.77776126446174,-2.2954649164986165,1.9621738951670438
1775417367.8349905,-8.84359142615063,-2.3756128426054364,-10.797742682300928,-2.2965294690394122,1.9557508307267504
1775417367.8390427,-8.824461068452278,-2.3702397541375544,-10.797742682300928,-2.2965294690394122,1.974657826987345
1775417367.8550336,-8.848113734953591,-2.3668303357565237,-10.817702077734346,-2.297577029227792,1.9708054851971064
1775417367.8594034,-8.822747129893177,-2.3660160407533475,-10.817702077734346,-2.297577029227792,1.9961285385001029
1775417367.8749547,-8.841165970450973,-2.363649514729598,-10.837681623474806,-2.29860435966971,1.997574936007645
1775417367.8788395,-8.828266471855137,-2.3670830927248954,-10.837681623474806,-2.29860435966971,2.010581654258175
1775417367.897989,-8.823220588705277,-2.370519273577955,-10.85766635193674,-2.2996095759515627,2.035681151051881
1775417367.898962,-8.843688362800957,-2.372800796087288,-10.85766635193674,-2.2996095759515627,2.015307494013845
1775417367.9181058,-8.828744642076645,-2.3779069157573396,-10.877639767950534,-2.3005926824936784,2.0503533177223208
1775417367.9189925,-8.845564251078162,-2.373901314222904,-10.877639767950534,-2.3005926824936784,2.033397418548112
1775417367.9349332,-8.867531203805784,-2.3756237439540815,-10.897602705390513,-2.301555694589528,2.0314222548458862
1775417367.9388871,-8.868608012410608,-2.3734970741242907,-10.897602705390513,-2.301555694589528,2.0302696929792323
1775417367.954952,-8.889661369053595,-2.3752166683655944,-10.917590265315166,-2.302497894284547,2.029232275614727
1775417367.9588585,-8.8801248605919,-2.370839127417395,-10.917590265315166,-2.302497894284547,2.038611242878411
1775417367.974985,-8.901420411097792,-2.3704687558568343,-10.93755626553813,-2.303410930567279,2.037239791892465
1775417367.9790611,-8.921550497562418,-2.367067968059411,-10.93755626553813,-2.303410930567279,2.017010529207426
1775417367.9949398,-8.941220339380369,-2.3662193945886356,-10.957548944044932,-2.3042932476456617,2.017279328616577
1775417367.9987009,-8.94576069069973,-2.360051131993458,-10.957548944044932,-2.3042932476456617,2.0125607861539687
1775417368.015103,-8.963995406586925,-2.3575227796537392,-10.977522509377474,-2.305143025636816,2.0142082892052096
1775417368.0193462,-8.965553234696632,-2.3560426159012353,-10.977522509377474,-2.305143025636816,2.0126130106279345
1775417368.0377455,-8.95793698002156,-2.354903102900677,-10.997506098932545,-2.3059583816987277,2.0401563117930137
1775417368.03865,-8.980931174456384,-2.3558279789673753,-10.997506098932545,-2.3059583816987277,2.017191464080139
1775417368.0549388,-9.003452712739168,-2.353759973253084,-11.017488454366527,-2.3067389336348283,2.014584559337047
1775417368.0588138,-9.019240965460973,-2.3537138351451286,-11.017488454366527,-2.3067389336348283,1.9987995568063477
1775417368.0750024,-9.03797354506807,-2.354801543657761,-11.037479617035135,-2.307488876094068,2.0000657540053917
1775417368.0791178,-9.0410694024133,-2.354249332527934,-11.037479617035135,-2.307488876094068,1.9969577575232553
1775417368.094939,-9.060062598739998,-2.3534444812042197,-11.057471418695876,-2.308208446243709,1.997920992656236
1775417368.099337,-9.059478575488326,-2.3552812579972926,-11.057471418695876,-2.308208446243709,1.99854728518366
1775417368.1151068,-9.079688999669747,-2.3548669753055482,-11.077445083337416,-2.3089012090519603,1.9982848199139338
1775417368.1191645,-9.069030938985206,-2.3561166881511664,-11.077445083337416,-2.3089012090519603,2.008969058174015
1775417368.1349692,-9.08636775458754,-2.356193498053168,-11.097436546527941,-2.3095686446338086,2.011609197352458
1775417368.1390224,-9.069012381808935,-2.353989304126166,-11.097436546527941,-2.3095686446338086,2.0289104926057564
1775417368.1551359,-9.087765883357173,-2.3537352437663825,-11.11743721877485,-2.3102098264317563,2.0301379735797087
1775417368.1593082,-9.054550298091927,-2.3622511722297506,-11.11743721877485,-2.3102098264317563,2.0635432511089116
1775417368.1750684,-9.072555745900013,-2.3596714674771264,-11.137432735666087,-2.3108252694662412,2.065454655499733
1775417368.1793141,-9.06228103977639,-2.3665757371209706,-11.137432735666087,-2.3108252694662412,2.075900449346645
1775417368.195024,-9.08165809830399,-2.3703117048869453,-11.157407957264464,-2.311409594811191,2.0765854029020345
1775417368.1990376,-9.057984902703947,-2.3760597086739157,-11.157407957264464,-2.311409594811191,2.1004182438844596
1775417368.2149825,-9.079415718292658,-2.380438842191495,-11.177415749173807,-2.3119641744708725,2.0991171738844767
1775417368.2189221,-9.075844916206586,-2.370671325503159,-11.177415749173807,-2.3119641744708725,2.102390661975283
1775417368.2349563,-9.09538338069122,-2.3728381178863733,-11.197392097639284,-2.312490855642425,2.1028748032600473
1775417368.2386866,-9.080940381043687,-2.3702761942380115,-11.197392097639284,-2.312490855642425,2.1172404242402547
1775417368.2578948,-9.070132518035987,-2.365405449374461,-11.217393168726556,-2.3129928839532403,2.147900225573367
1775417368.258771,-9.089393953904652,-2.365441864288659,-11.217393168726556,-2.3129928839532403,2.128645473962459
1775417368.274904,-9.109236079027298,-2.3669986433359447,-11.237381277116805,-2.313469107166553,2.128818309624835
1775417368.278889,-9.12691475509582,-2.359721757068648,-11.237381277116805,-2.313469107166553,2.1109732940504764
1775417368.2950156,-9.146446096618622,-2.3581829908641576,-11.257375978946602,-2.313918025676241,2.1113939365377337
1775417368.298965,-9.143131538055682,-2.3533882921181792,-11.257375978946602,-2.313918025676241,2.114612838741682
1775417368.3150537,-9.162220760446978,-2.355249948551287,-11.277377030632529,-2.314338114912933,2.115551896181444
1775417368.3190858,-9.165422113830134,-2.354121379435806,-11.277377030632529,-2.314338114912933,2.1123295857280198
1775417368.3379316,-9.157971858992955,-2.3554174143951396,-11.297378662264025,-2.3147296201697793,2.1397936738109737
1775417368.3390386,-9.17842283677301,-2.3587590275836416,-11.297378662264025,-2.3147296201697793,2.11941321575089
1775417368.3578362,-9.209649105744866,-2.3590681141875693,-11.317362991752027,-2.3150901277657003,2.108172642018943
1775417368.35874,-9.227111632248766,-2.361977410261004,-11.317362991752027,-2.3150901277657003,2.0907771672670012
1775417368.3778896,-9.265876258733813,-2.3604980234470925,-11.337359111304655,-2.31541670551996,2.071973342907934
1775417368.378844,-9.28686933414462,-2.3623543090563093,-11.337359111304655,-2.31541670551996,2.051026929336508
1775417368.3952534,-9.307308064433647,-2.364856705843504,-11.357361008104954,-2.3157089544159155,2.050641990530229
1775417368.3995607,-9.317777375385743,-2.3679326800918257,-11.357361008104954,-2.3157089544159155,2.040252119807639
1775417368.4150684,-9.336937015975582,-2.368379137593196,-11.377352132135814,-2.3159698686535735,2.0410880867140335
1775417368.419985,-9.34180898267841,-2.3658682352732234,-11.377352132135814,-2.3159698686535735,2.0361546503874095
1775417368.4349833,-9.360649030916926,-2.3659127872463226,-11.39735408697174,-2.316203338349799,2.0373115899804914
1775417368.4396884,-9.358408408143776,-2.3693316871745513,-11.39735408697174,-2.316203338349799,2.039637738094702
1775417368.4577858,-9.333374820653624,-2.3713123818325297,-11.417353499644173,-2.316407585976753,2.0847018182692603
1775417368.4587548,-9.35506069775718,-2.3738181672911436,-11.417353499644173,-2.316407585976753,2.063091751610132
1775417368.4750578,-9.373690243100576,-2.375997845340406,-11.43735441030562,-2.3165792815001143,2.0645194018790254
1775417368.4792006,-9.38635110959546,-2.3623804536976785,-11.43735441030562,-2.3165792815001143,2.051514632387165
1775417368.4949546,-9.407921912455304,-2.3622347420667897,-11.457348669142762,-2.3167170074288332,2.049932168437054
1775417368.4997334,-9.40696946865427,-2.3666574571362746,-11.457348669142762,-2.3167170074288332,2.0509873023285183
1775417368.514967,-9.430508696310772,-2.3661641313182407,-11.47734814405735,-2.3168199803153597,2.0474341430409213
1775417368.5192397,-9.433828737963411,-2.359872598025891,-11.47734814405735,-2.3168199803153597,2.0439728694320416
1775417368.5349915,-9.454024845398756,-2.360179517185113,-11.497351811642066,-2.316891054932989,2.043785453990032
1775417368.5389981,-9.443122250079817,-2.3614216993582793,-11.497351811642066,-2.316891054932989,2.0547121622965
1775417368.558023,-9.446881770931013,-2.3604406693333027,-11.517347927289766,-2.316935491718379,2.070923177017027
1775417368.559151,-9.462354591694098,-2.3620830363584666,-11.517347927289766,-2.316935491718379,2.0554892143063266
1775417368.5780988,-9.448131384667583,-2.3566661954507033,-11.537354812685345,-2.316953245086776,2.089600835232628
1775417368.5790403,-9.466867903461877,-2.3557596313610603,-11.537354812685345,-2.316953245086776,2.0708505443129934
1775417368.598156,-9.465487596952416,-2.355238705853625,-11.557346923023415,-2.316944990415504,2.0922098003575718
1775417368.5991561,-9.482683926851168,-2.355889039711773,-11.557346923023415,-2.316944990415504,2.075028478518306
1775417368.61494,-9.505266698794468,-2.3549517737944683,-11.57735451173859,-2.3169160817392527,2.0724368792370194
1775417368.6189854,-9.500218426615891,-2.354320192498191,-11.57735451173859,-2.3169160817392527,2.077472835832161
1775417368.6349685,-9.52389625803906,-2.3536563881125705,-11.597355862801082,-2.3168673171519667,2.0737859504592153
1775417368.6389809,-9.502375735918124,-2.3471144240511688,-11.597355862801082,-2.3168673171519667,2.0951984678092694
1775417368.6548836,-9.523634080579916,-2.3442628771855634,-11.617339983481243,-2.316797028796713,2.093886047680623
1775417368.658678,-9.517671706726084,-2.3414734401506956,-11.617339983481243,-2.316797028796713,2.0998132768627995
1775417368.6782844,-9.496673709650636,-2.345744715048128,-11.637341182331324,-2.3167050162660296,2.1408644358526017
1775417368.6794589,-9.513838654129728,-2.348203235341464,-11.637341182331324,-2.3167050162660296,2.123736124165028
1775417368.6978464,-9.526511375846784,-2.3496643127679415,-11.65733605082045,-2.316588010791454,2.13108137743003
1775417368.6987522,-9.548296324698487,-2.3485585602549026,-11.65733605082045,-2.316588010791454,2.1092820300741204
1775417368.7182763,-9.536987141954592,-2.350680808865915,-11.677337656530145,-2.3164438332917996,2.1406243238224447
1775417368.7192852,-9.561218524973235,-2.3493633521294517,-11.677337656530145,-2.3164438332917996,2.1163751731821265
1775417368.73497,-9.581922768304798,-2.351245064743196,-11.697339316873729,-2.316276041102001,2.1157055576269834
1775417368.7391298,-9.593015728137567,-2.352017336847298,-11.697339316873729,-2.316276041102001,2.1046270943644596
1775417368.7550685,-9.610235165541681,-2.352742422794799,-11.71733936467199,-2.3160877802226323,2.107422992380664
1775417368.7591012,-9.607448169180497,-2.3559211942376486,-11.71733936467199,-2.3160877802226323,2.110267176848612
1775417368.774885,-9.629300730523418,-2.355097949205698,-11.737340631590518,-2.315878288307658,2.1084047064764264
1775417368.7786164,-9.635433481976278,-2.344068453353641,-11.737340631590518,-2.315878288307658,2.102096180245989
1775417368.7977629,-9.648246501827984,-2.336838069149862,-11.75734687160074,-2.3156442455405504,2.1092068528086
1775417368.7987025,-9.67030071948975,-2.3382644191606277,-11.75734687160074,-2.3156442455405504,2.0871687313908978
1775417368.8181758,-9.687077018508775,-2.3361920739365556,-11.777341224584223,-2.3153933032550316,2.0903676805916427
1775417368.819314,-9.703456532292051,-2.3332936503459654,-11.777341224584223,-2.3153933032550316,2.073961942599182
1775417368.8380983,-9.692830885594619,-2.3323844063747807,-11.797337798185316,-2.3151296694330648,2.1045776467236736
1775417368.8391838,-9.713842092799519,-2.335695241894075,-11.797337798185316,-2.3151296694330648,2.0835972012679678
1775417368.854937,-9.736174816827695,-2.336557696360251,-11.817341269454287,-2.314847330634403,2.0812796889217706
1775417368.8588107,-9.740399327885267,-2.3393156053919286,-11.817341269454287,-2.314847330634403,2.077086065890891
1775417368.8749852,-9.759453342204084,-2.337024549481727,-11.837337329914051,-2.3145472823773767,2.0780055567581996
1775417368.879047,-9.755002726931297,-2.337378007276776,-11.837337329914051,-2.3145472823773767,2.0824597573011534
1775417368.8951652,-9.77436461422553,-2.337124668508195,-11.857335773050966,-2.314231629938806,2.08309695878841
1775417368.9001982,-9.796762544432998,-2.3263411750757657,-11.857335773050966,-2.314231629938806,2.0606088109052876
1775417368.9176712,-9.78210778573274,-2.3209687021713954,-11.877340455009195,-2.3139035696111594,2.0952445810695792
1775417368.9185412,-9.799887876955815,-2.3181669136191747,-11.877340455009195,-2.3139035696111594,2.0774569526617794
1775417368.9351559,-9.822492248233843,-2.319265022581454,-11.897329431837312,-2.313563220751994,2.074845018069465
1775417368.939388,-9.840425618463648,-2.3168273778502892,-11.897329431837312,-2.313563220751994,2.0569064033622633
1775417368.9550655,-9.860556973852198,-2.3178741302882173,-11.917322260194695,-2.313211170887409,2.0567705721090785
1775417368.9592905,-9.86120198252223,-2.3192281664640775,-11.917322260194695,-2.313211170887409,2.0561290816706186
1775417368.9781182,-9.852516553999793,-2.320709727663019,-11.937312738533768,-2.312847748936538,2.0848110086424896
1775417368.9792757,-9.868162865690397,-2.3195298538276403,-11.937312738533768,-2.312847748936538,2.0691606623975605
1775417368.994944,-9.890773709568117,-2.320732400865449,-11.957318948087611,-2.3124710404756064,2.066561751538792
1775417368.9988594,-9.84425695869041,-2.325579177189657,-11.957318948087611,-2.3124710404756064,2.1131026464143594
1775417369.014994,-9.864373128511037,-2.3254391527319127,-11.977305855123465,-2.3120825542067744,2.1129749420932544
1775417369.018975,-9.867237418671555,-2.3226000711673533,-11.977305855123465,-2.3120825542067744,2.110094648273774
1775417369.0381348,-9.853210961363205,-2.3247939631753116,-11.997310620008793,-2.3116806292256245,2.144139758908315
1775417369.038996,-9.872709791353328,-2.325510414370159,-11.997310620008793,-2.3116806292256245,2.1246458396826124
