timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417480.0856466,14.421864493468465,-0.49639953134234327,14.13511848449707,-0.5227241516113281,0.2879518350233762
1775417480.1052542,14.414457688415908,-0.4994827940288898,14.13511848449707,-0.5227241516113281,0.28030439088299114
1775417480.1061096,14.415416438904582,-0.5001629526852535,14.13511848449707,-0.5227241516113281,0.28120446465520005
1775417480.124857,14.411189257333172,-0.5088314534914143,14.13511848449707,-0.5227241516113281,0.27642011264626437
1775417480.1257281,14.408240424164722,-0.5104231947125003,14.13511848449707,-0.5227241516113281,0.2733988066331806
1775417480.1454394,14.401562106584704,-0.5082122056644524,14.13511848449707,-0.5227241516113281,0.2668385285642663
1775417480.1463432,14.401500558477291,-0.5111959413351037,14.13511848449707,-0.5227241516113281,0.2666314103217715
1775417480.1630652,14.399876852583185,-0.5090416931799344,14.13511848449707,-0.5227241516113281,0.26511168050531
1775417480.1667054,14.405234775669797,-0.5096714955745016,14.13511848449707,-0.5227241516113281,0.27043147484441404
1775417480.1832082,14.406981939718076,-0.5082201369521274,14.13511848449707,-0.5227241516113281,0.272250077549921
1775417480.1868248,14.405641082136862,-0.5051618608028101,14.13511848449707,-0.5227241516113281,0.27109206903231886
1775417480.2031062,14.405790392597508,-0.5037942908177312,14.13511848449707,-0.5227241516113281,0.2713330452864094
1775417480.2067542,14.404215625836912,-0.5067711999203606,14.13511848449707,-0.5227241516113281,0.26956959796113694
1775417480.2230108,14.406117702087167,-0.5085689587188714,14.13511848449707,-0.5227241516113281,0.27136865224315665
1775417480.2263713,14.417086609334309,-0.5074706620497793,14.13511848449707,-0.5227241516113281,0.28238040365441913
1775417480.242936,14.41306681438236,-0.5051580451833838,14.13511848449707,-0.5227241516113281,0.2785028584791535
1775417480.2459555,14.411736787065676,-0.5109503551156139,14.13511848449707,-0.5227241516113281,0.27686875518891474
1775417480.2628798,14.41194071831081,-0.5085393270787626,14.13511848449707,-0.5227241516113281,0.277185422381207
1775417480.2662728,14.405815970514983,-0.5030449863992997,14.13511848449707,-0.5227241516113281,0.2714118613470313
1775417480.2829258,14.404122037157276,-0.5020543117707847,14.13511848449707,-0.5227241516113281,0.2697965040967832
1775417480.2859297,14.406966721062988,-0.49993050063111605,14.13511848449707,-0.5227241516113281,0.27280215220743165
1775417480.3049185,14.40836891004708,-0.4918832576645464,14.13511848449707,-0.5227241516113281,0.27498537379776833
1775417480.3059144,14.407842424722732,-0.49223012124736854,14.13511848449707,-0.5227241516113281,0.27442345646837196
1775417480.3232186,14.407142055509011,-0.492349932121296,14.13511848449707,-0.5227241516113281,0.2737141143523969
1775417480.3262851,14.39734441451028,-0.5039544390608857,14.13511848449707,-0.5227241516113281,0.2628968247821174
1775417480.3429267,14.39634772836403,-0.5029135694714636,14.13511848449707,-0.5227241516113281,0.2619793446362218
1775417480.345895,14.40224639926712,-0.5072114197897459,14.13511848449707,-0.5227241516113281,0.2675779656435925
1775417480.364834,14.406768390602856,-0.5049198671455138,14.13511848449707,-0.5227241516113281,0.27223273872299414
1775417480.365701,14.406159775400772,-0.5086646389979799,14.13511848449707,-0.5227241516113281,0.27140569498385586
1775417480.384962,14.404967223979584,-0.5096518197104222,14.13511848449707,-0.5227241516113281,0.27016518662038813
1775417480.3858624,14.407730355928582,-0.5041535640060654,14.13511848449707,-0.5227241516113281,0.27324366263354694
1775417480.4029937,14.410253064062317,-0.5056837986268032,14.13511848449707,-0.5227241516113281,0.27566176830018047
1775417480.4061074,14.420056761864448,-0.49632843598349863,14.13511848449707,-0.5227241516113281,0.2861582703899955
1775417480.4229221,14.418894592060846,-0.49782537946364036,14.13511848449707,-0.5227241516113281,0.2848663337049682
1775417480.4263375,14.420275509927412,-0.5000795094427272,14.13511848449707,-0.5227241516113281,0.2860547307268747
1775417480.4448867,14.42304167497254,-0.5024679900693204,14.13511848449707,-0.5227241516113281,0.28863484837072134
1775417480.445796,14.423313062164143,-0.5010694244611115,14.13511848449707,-0.5227241516113281,0.28900699265701596
1775417480.4628649,14.42382432921843,-0.4991988795075127,14.13511848449707,-0.5227241516113281,0.28966274044797763
1775417480.4659662,14.413468946877426,-0.5013900363468191,14.13511848449707,-0.5227241516113281,0.27916683968816436
1775417480.4828408,14.412910706877913,-0.5023536797403815,14.13511848449707,-0.5227241516113281,0.27853810320947553
1775417480.4857655,14.403815194069322,-0.507265923457578,14.13511848449707,-0.5227241516113281,0.26914100124768886
1775417480.503041,14.405772793280734,-0.5067523690749185,14.13511848449707,-0.5227241516113281,0.2711251605818856
1775417480.506394,14.411174379216995,-0.5168951887925137,14.13511848449707,-0.5227241516113281,0.27611742758681684
1775417480.522969,14.41203962866296,-0.5182413452076352,14.13511848449707,-0.5227241516113281,0.2769574256801908
1775417480.526296,14.412931805961902,-0.5240988909544073,14.13511848449707,-0.5227241516113281,0.2778167228436462
1775417480.5429986,14.410222309326414,-0.5252006046664331,14.13511848449707,-0.5227241516113281,0.27511497097662374
1775417480.5463374,14.40971613983303,-0.5212155260227774,14.13511848449707,-0.5227241516113281,0.2746017994609157
1775417480.5628676,14.427931495622884,-0.5201024303757241,14.15509005463542,-0.5217651951119423,0.2728465075948092
1775417480.5658548,14.430276278736033,-0.5107530606755972,14.15509005463542,-0.5217651951119423,0.27540647239960997
1775417480.5829449,14.451131493966852,-0.512518516939157,14.175038166150753,-0.5203716868485597,0.27620499260910164
1775417480.5862775,14.450907373598277,-0.506024764903971,14.175038166150753,-0.5203716868485597,0.27624202031372647
1775417480.6052895,14.462764683460223,-0.49304551605811947,14.19496213495849,-0.5185432454658307,0.2690136412693093
1775417480.60618,14.479638887843345,-0.49365387282034157,14.19496213495849,-0.5185432454658307,0.2857627241327171
1775417480.622872,14.499891836173974,-0.48979882917586837,14.214830681463622,-0.5162827415216497,0.28628876949321325
1775417480.6262603,14.501839766482307,-0.4793283232166803,14.214830681463622,-0.5162827415216497,0.2893783749963382
1775417480.6429367,14.520160773076016,-0.47508893731290996,14.234643202418043,-0.5135906745110993,0.2881018342907747
1775417480.6458623,14.51786025077504,-0.47726223880756274,14.234643202418043,-0.5135906745110993,0.28553747866211127
1775417480.6629782,14.539797535060028,-0.47665951881017254,14.254403262388072,-0.5104662694608982,0.28738960883009546
1775417480.66608,14.535919824675169,-0.46370104473262563,14.254403262388072,-0.5104662694608982,0.2853744226202318
1775417480.682855,14.555888855289757,-0.462343453563711,14.274074219142792,-0.5069155092338966,0.285317642800638
1775417480.6858425,14.552884001131678,-0.45248379454603344,14.274074219142792,-0.5069155092338966,0.28407341673685615
1775417480.7030928,14.572000617023416,-0.44993900915436463,14.293674929569073,-0.5029351481942562,0.28332627666714594
1775417480.7065275,14.572132317287577,-0.4430276340279517,14.293674929569073,-0.5029351481942562,0.2848287679090706
1775417480.722868,14.593834718104654,-0.43860622305185903,14.31319061451893,-0.49852757602623626,0.2869698266712274
1775417480.7258475,14.58914165947791,-0.4299188451804847,14.31319061451893,-0.49852757602623626,0.28435213584957936
1775417480.7429113,14.609657897985391,-0.4285268320251745,14.332587470352088,-0.4937008421286293,0.2846325235489906
1775417480.7458618,14.592314388674204,-0.4229668979071799,14.332587470352088,-0.4937008421286293,0.2691864836246912
1775417480.762956,14.610317130672637,-0.41585395617850085,14.351905696267277,-0.48844449398606865,0.2684135905848058
1775417480.7660973,14.614377458397648,-0.41328760396706615,14.351905696267277,-0.48844449398606865,0.2730201165356693
1775417480.7828996,14.638085154171263,-0.4038162018566967,14.371066061495387,-0.4827803719965864,0.27845023975448313
1775417480.785857,14.654410357461163,-0.38943357627613573,14.371066061495387,-0.4827803719965864,0.29832467938073237
1775417480.8050468,14.625814343601146,-0.38469152112212734,14.390118416452788,-0.4766944132555084,0.25301601181591366
1775417480.8061259,14.646758522249076,-0.3796949595281013,14.390118416452788,-0.4766944132555084,0.2743593226528768
1775417480.8229008,14.668768279393792,-0.37513238540545507,14.409036598891387,-0.4702287992555806,0.276593336477504
1775417480.8262954,14.675383505482438,-0.36397575494080703,14.409036598891387,-0.4702287992555806,0.2867584071597197
1775417480.8429532,14.694100490340238,-0.3576261034205963,14.427854452532022,-0.4634503396164093,0.286506058600863
1775417480.8463137,14.69652727451232,-0.35968255352999123,14.427854452532022,-0.4634503396164093,0.28801534455673244
1775417480.8630104,14.714101687219022,-0.3495111777410284,14.44658827021572,-0.45643121624261906,0.2880890884951464
1775417480.8672483,14.713785723143628,-0.35038987158807144,14.44658827021572,-0.45643121624261906,0.28747042565680764
1775417480.8828502,14.731806427403724,-0.3475143285997136,14.465245338773862,-0.44922765072602294,0.2853075776587567
1775417480.8862004,14.729648532502981,-0.3359588402960393,14.465245338773862,-0.44922765072602294,0.28764365501498884
1775417480.9030144,14.744875509163505,-0.3261112097418529,14.483851426225714,-0.4418732172690845,0.2855423160588453
1775417480.9062097,14.748015857036464,-0.325928470787562,14.483851426225714,-0.4418732172690845,0.2884892211889934
1775417480.922916,14.768927984761671,-0.3148366805310117,14.50240756610542,-0.4344076427411783,0.2921135884627217
1775417480.9258716,14.761540364434099,-0.3208563210054906,14.50240756610542,-0.4344076427411783,0.2829199707294863
1775417480.942953,14.779108147461287,-0.31536959696835226,14.52092072185775,-0.42685185913371565,0.2812277395942445
1775417480.9464412,14.765577658166427,-0.3102641828773822,14.52092072185775,-0.42685185913371565,0.2710160562380006
1775417480.9628165,14.784443296718853,-0.30242344112178554,14.539401630858634,-0.41922250849264675,0.2714543058163827
1775417480.9662342,14.783936010094292,-0.30542765099310043,14.539401630858634,-0.41922250849264675,0.2697152799184921
1775417480.9853792,14.785812119863214,-0.30279938475473517,14.557890282393673,-0.4115327334519676,0.2525298103480178
1775417480.9862723,14.802065879794291,-0.2958276807058456,14.557890282393673,-0.4115327334519676,0.27020248258839447
1775417481.0029995,14.8219202619129,-0.29137803208112373,14.576348470840724,-0.4038250133582146,0.2700922586242101
1775417481.0059845,14.834347611791486,-0.2956668481424683,14.576348470840724,-0.4038250133582146,0.2797530079090622
1775417481.0229907,14.851519743933727,-0.2885328399143576,14.594788510066591,-0.39611714393477643,0.27836183092245215
1775417481.026846,14.836913479214891,-0.29751758182168403,14.594788510066591,-0.39611714393477643,0.261431395080925
1775417481.0429091,14.854740448535015,-0.28970057729537096,14.613239875129828,-0.3884097891468279,0.26089468269661953
1775417481.0460377,14.869619753643237,-0.28452374244604245,14.613239875129828,-0.3884097891468279,0.2766278236289111
1775417481.0628796,14.89246613687779,-0.2789280777312627,14.63171232535814,-0.38070962809940123,0.27991433371188157
1775417481.0659654,14.896316763141044,-0.27534901667738143,14.63171232535814,-0.38070962809940123,0.2848093519068999
1775417481.0830388,14.915757312494263,-0.2689802889884465,14.650175519147052,-0.37303873077995314,0.285239983637633
1775417481.0865319,14.90935084743066,-0.2650413187059382,14.650175519147052,-0.37303873077995314,0.28077623084157455
1775417481.1028519,14.929462924287787,-0.25573964972287205,14.668651381575353,-0.3654065231784658,0.28293017503540474
1775417481.1062636,14.920889159374564,-0.25957078960270247,14.668651381575353,-0.3654065231784658,0.27354176838392347
1775417481.1230013,14.943609263956272,-0.25446468153747426,14.68716888069458,-0.3578178671650229,0.2764842692573415
1775417481.126278,14.934622716268484,-0.25057659263706866,14.68716888069458,-0.3578178671650229,0.2696925874076196
1775417481.1454446,14.942209211102115,-0.25067781779323683,14.705685992621401,-0.35029706331653604,0.256646112300785
1775417481.1464293,14.9645879760855,-0.24069338223380243,14.705685992621401,-0.35029706331653604,0.28114623232142083
1775417481.1628146,14.982429577207453,-0.2342489967086605,14.724230284907756,-0.34283841917035734,0.2801045112357691
1775417481.1659486,14.982718036416516,-0.2358456423325773,14.724230284907756,-0.34283841917035734,0.2797559149964721
1775417481.1830032,14.998493791508825,-0.22700847772292237,14.742823508663083,-0.33544306209264735,0.2777145163974267
1775417481.186468,14.987863501250915,-0.2213304384993788,14.742823508663083,-0.33544306209264735,0.2703077668709947
1775417481.2028458,15.006994353943206,-0.21591845354616038,14.761439508110007,-0.3281351954930264,0.2699810724575628
1775417481.2059662,15.009517087771439,-0.216909971649557,14.761439508110007,-0.3281351954930264,0.27187043963936947
1775417481.2230196,15.026434720494008,-0.20963527909470328,14.78008498494144,-0.3209134172710485,0.2703165112286213
1775417481.2270904,15.02789089038287,-0.20777559332609083,14.78008498494144,-0.3209134172710485,0.27241133232420256
1775417481.2429614,15.045959245087952,-0.20375773324646573,14.798762639524849,-0.31377795457203683,0.27057459397077127
1775417481.24619,15.049663650631368,-0.20657581156072646,14.798762639524849,-0.31377795457203683,0.2728435757728062
1775417481.265315,15.052282952159494,-0.20975339853173555,14.817492161605959,-0.3067302050627956,0.2540299516468815
1775417481.2663567,15.074704331458058,-0.19931222484563965,14.817492161605959,-0.3067302050627956,0.2787413187777488
1775417481.282827,15.093135043762148,-0.19385744672390082,14.836245303272031,-0.29978939703134866,0.2778739226070323
1775417481.2859313,15.090770641893869,-0.19220553223477352,14.836245303272031,-0.29978939703134866,0.27632849285791855
1775417481.302957,15.10916005006406,-0.18163816594885288,14.855034338208002,-0.292957509345756,0.27743805369967944
1775417481.306164,15.118405315008225,-0.19639492985719798,14.855034338208002,-0.292957509345756,0.2805148894055139
1775417481.3229353,15.137958073242249,-0.18954507265089082,14.87387600391547,-0.2862358808299186,0.28122669099185327
1775417481.326005,15.124249979267427,-0.18343375838419385,14.87387600391547,-0.2862358808299186,0.27065735517973316
1775417481.3429728,15.142905048052967,-0.17749497987572532,14.892764023572775,-0.2796311691803852,0.27018943964129505
1775417481.3461728,15.143947116679978,-0.18554306824198655,14.892764023572775,-0.2796311691803852,0.26822661501256007
1775417481.3628592,15.162555414552314,-0.17834885198689904,14.911672216291029,-0.2731547367925155,0.2681986856112216
