timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318588.940303,-108024.70677207768,123538.24897914112,19.9451904296875,-0.11264562606811523,164119.99759514714
1775318588.9415503,-123349.98826242801,121158.16007946392,19.9451904296875,-0.11264562606811523,172914.6249739733
1775318588.9461653,-123667.01236228494,121168.78589127745,19.9451904296875,-0.11264562606811523,173148.3913910073
1775318588.959998,-123624.68760710307,121221.71732257021,19.9451904296875,-0.11264562606811523,173155.21153137437
1775318588.9609735,-125185.24465048291,121051.33996732032,19.9451904296875,-0.11264562606811523,174154.51111815442
1775318588.9664552,-125346.73212137725,121133.58213105093,19.9451904296875,-0.11264562606811523,174327.7826121008
1775318588.980347,-125628.35771648644,121109.58167204498,19.9451904296875,-0.11264562606811523,174513.76473249285
1775318588.981385,-127899.07634055849,115391.92079914086,19.9451904296875,-0.11264562606811523,172274.77311540314
1775318588.986169,-127428.48945014138,115120.93517817352,19.9451904296875,-0.11264562606811523,171743.8765848188
1775318589.0002975,-127910.0328038619,115183.44423485661,19.9451904296875,-0.11264562606811523,172143.34446983223
1775318589.0013244,-109786.29437904235,122910.28393362963,19.9451904296875,-0.11264562606811523,164816.1880267172
1775318589.0061655,-109580.44644377028,122830.9311497588,19.9451904296875,-0.11264562606811523,164619.89905911667
1775318589.02012,-109852.94535066362,122793.51778717538,19.9451904296875,-0.11264562606811523,164773.5650847019
1775318589.021121,-116817.41723427642,127961.79002770125,19.9451904296875,-0.11264562606811523,173277.8629662203
1775318589.0260828,-116091.63666978765,127805.79699727212,19.9451904296875,-0.11264562606811523,172673.82541002156
1775318589.0400121,-116201.69249123271,127910.88607994666,19.9451904296875,-0.11264562606811523,172825.6134384631
1775318589.0409727,-123350.77137655411,126571.58460580047,19.9451904296875,-0.11264562606811523,176750.4688858217
1775318589.0460649,-123357.58180941462,126497.37495617746,19.9451904296875,-0.11264562606811523,176702.0897956947
1775318589.0602334,-123123.44334189419,126401.36960441059,19.9451904296875,-0.11264562606811523,176469.90920332342
1775318589.0613167,-132517.02987990546,124542.837987715,19.9451904296875,-0.11264562606811523,181870.82314998595
1775318589.066079,-132582.1381307452,124694.0773099539,19.9451904296875,-0.11264562606811523,182021.84899015303
1775318589.080003,-132418.18602776065,124528.42993567219,19.9451904296875,-0.11264562606811523,181788.93398111121
1775318589.0809507,-129381.88550667273,124863.34752604057,19.9451904296875,-0.11264562606811523,179821.34877094804
1775318589.086053,-129222.57528940757,124911.25928912206,19.9451904296875,-0.11264562606811523,179740.03432346988
1775318589.0999966,-129522.26565180419,125100.1601823918,19.9451904296875,-0.11264562606811523,180086.81976074286
1775318589.1009357,-129961.23369222257,141025.40940642066,19.9451904296875,-0.11264562606811523,191789.74095028223
1775318589.1060817,-130109.67711897247,140731.43190251326,19.9451904296875,-0.11264562606811523,191674.427697835
1775318589.1199968,-130124.92247077776,140765.37563269297,19.9451904296875,-0.11264562606811523,191709.7005077906
1775318589.1209323,-147412.30133898818,141194.37323938275,19.9451904296875,-0.11264562606811523,204137.57655327203
1775318589.1261415,-147062.84264875427,141238.06002312878,19.9451904296875,-0.11264562606811523,203915.59012825726
1775318589.1401944,-146976.79959576126,141170.91316608642,19.9451904296875,-0.11264562606811523,203807.02025805623
1775318589.1412425,-150521.45073647815,126642.77163408737,19.9451904296875,-0.11264562606811523,196726.03291457618
1775318589.146212,-150493.3506976936,126684.14478583896,19.9451904296875,-0.11264562606811523,196731.17017917483
1775318589.1600103,-150178.198140643,126570.44271412605,19.9451904296875,-0.11264562606811523,196416.87235107258
1775318589.160964,-158567.23387808536,128709.15310713155,19.9451904296875,-0.11264562606811523,204244.87375580138
1775318589.1660395,-159151.92128214415,129464.3429326493,19.9451904296875,-0.11264562606811523,205174.87257103904
1775318589.1801467,-159057.8071212277,128999.44099012215,19.9451904296875,-0.11264562606811523,204808.7305725791
1775318589.1811972,-147759.58612519052,128701.78568212218,19.9451904296875,-0.11264562606811523,195966.75358088274
1775318589.1860082,-146999.9080297332,128713.52692687372,19.9451904296875,-0.11264562606811523,195402.2473076439
1775318589.2002797,-146843.4591416905,128694.27369767266,19.9451904296875,-0.11264562606811523,195271.87357194597
1775318589.2013352,-157440.5469073263,122270.6881748586,19.9451904296875,-0.11264562606811523,199358.86061309165
1775318589.2061648,-157027.6872623748,121614.81927081103,19.9451904296875,-0.11264562606811523,198630.6887771142
1775318589.220213,-157041.54636790766,121435.86025919757,19.9451904296875,-0.11264562606811523,198532.13252738392
1775318589.221303,-150687.9812499618,117150.48662452034,19.9451904296875,-0.11264562606811523,190885.15395733865
1775318589.2260869,-150650.82974535623,117266.51895718671,19.9451904296875,-0.11264562606811523,190927.06803180126
1775318589.2401834,-150200.03495042454,116821.99115083838,19.9451904296875,-0.11264562606811523,190298.30889671762
1775318589.2412775,-173385.79078573352,114502.61014635609,19.9451904296875,-0.11264562606811523,207798.99613860587
1775318589.2460558,-173312.0675717705,114487.28771968055,19.9451904296875,-0.11264562606811523,207729.03381713768
1775318589.2600029,-173649.09999425683,114948.15286166914,19.9451904296875,-0.11264562606811523,208264.35364338354
1775318589.2609468,-177504.914656065,126182.58904056653,19.9451904296875,-0.11264562606811523,217800.71181780891
1775318589.2661715,-177459.79705330156,125831.3876755227,19.9451904296875,-0.11264562606811523,217560.62460834347
1775318589.2800012,-177358.7504233763,125561.65354251316,19.9451904296875,-0.11264562606811523,217322.24641287918
1775318589.2809536,-184166.14976543386,115286.71826523783,19.9451904296875,-0.11264562606811523,217291.4424374796
1775318589.2859888,-184388.9277721859,115457.82111455081,19.9451904296875,-0.11264562606811523,217571.06171435458
1775318589.3004496,-184113.90675611145,114939.56462966558,19.9451904296875,-0.11264562606811523,217063.13561915327
1775318589.302145,-198023.02701436525,115261.72990057815,19.9451904296875,-0.11264562606811523,229142.55647272323
1775318589.3062286,-197549.83716279484,114400.61997142395,19.9451904296875,-0.11264562606811523,228300.99982789886
1775318589.320386,-197768.10131418216,114801.22731844365,19.9451904296875,-0.11264562606811523,228690.7496984878
1775318589.3213937,-206315.71782745243,120160.50351240105,19.9451904296875,-0.11264562606811523,238773.90876832782
1775318589.326113,-206309.01922469557,120274.71415799244,19.9451904296875,-0.11264562606811523,238825.61738485773
1775318589.3401675,-206545.37447796683,120984.29921753424,19.9451904296875,-0.11264562606811523,239387.6755465528
1775318589.3411705,-203454.70442224958,124758.46453605518,19.9451904296875,-0.11264562606811523,238676.8434838204
1775318589.3460493,-203223.22465126537,124359.73454440161,19.9451904296875,-0.11264562606811523,238271.18516603543
1775318589.3600898,-203058.80308504097,123855.80655914632,19.9451904296875,-0.11264562606811523,237868.17089133864
1775318589.36108,-203361.16438046496,122905.9952997216,19.9451904296875,-0.11264562606811523,237633.72467005122
1775318589.3661034,-203236.70940426222,122749.24843650633,19.9451904296875,-0.11264562606811523,237446.1481749022
1775318589.3802152,-203453.17138338424,123227.40681438017,19.9451904296875,-0.11264562606811523,237878.815199099
1775318589.3812642,-206964.23889432533,112682.83655321244,19.9451904296875,-0.11264562606811523,235669.046549138
1775318589.3860075,-206868.87233513035,112526.15675297753,19.9451904296875,-0.11264562606811523,235510.39068773927
1775318589.400252,-206819.36717884094,112347.31953302403,19.9451904296875,-0.11264562606811523,235381.4917501567
1775318589.4013343,-201925.39783244877,113853.7992266094,19.9451904296875,-0.11264562606811523,231828.89124791758
1775318589.4060888,-202517.13914976976,115071.83863888177,19.9451904296875,-0.11264562606811523,232943.8226385349
1775318589.4200215,-202369.0119921632,114742.02419616068,19.9451904296875,-0.11264562606811523,232652.2038504616
1775318589.4209695,-190990.35160869072,106738.47415659398,19.9451904296875,-0.11264562606811523,218810.55595154257
1775318589.426069,-191294.7667840753,107129.61821465689,19.9451904296875,-0.11264562606811523,219267.1846220598
1775318589.4401793,-191617.23276022685,107377.56921595318,19.9451904296875,-0.11264562606811523,219669.69416571353
1775318589.4412317,-172218.40990534838,94828.92387772043,19.9451904296875,-0.11264562606811523,196617.89627103004
1775318589.4463568,-171542.76539850445,94273.28704354246,19.9451904296875,-0.11264562606811523,195758.10980282808
1775318589.4602046,-171962.5191844331,94711.13555042667,19.9451904296875,-0.11264562606811523,196336.9261939925
1775318589.4612823,-167814.417814926,95440.64781251618,19.9451904296875,-0.11264562606811523,193073.33363839242
1775318589.4661248,-168074.2598159321,95585.53340328185,19.9451904296875,-0.11264562606811523,193370.8289461156
1775318589.480003,-168806.09366448395,96336.19865131423,19.9451904296875,-0.11264562606811523,194378.28137356756
1775318589.48097,-178871.31890273344,98175.98061150819,19.9451904296875,-0.11264562606811523,204060.3578750252
1775318589.4860222,-178440.6136082093,97528.23176062763,19.9451904296875,-0.11264562606811523,203371.4557388704
1775318589.4999936,-178060.79956262253,97344.22110032763,19.9451904296875,-0.11264562606811523,202949.9223065763
1775318589.5009494,-176798.58766808175,100802.35593135709,19.9451904296875,-0.11264562606811523,203533.61204835473
1775318589.5061502,-176791.81595919284,100852.17751065927,19.9451904296875,-0.11264562606811523,203552.40924783653
1775318589.519989,-176876.28758321158,100989.60502466801,19.9451904296875,-0.11264562606811523,203693.88857948582
1775318589.5209289,-176087.64686682072,97828.41696759278,19.9451904296875,-0.11264562606811523,201455.46700570665
1775318589.5263622,-175018.24319318772,96785.99896298873,19.9451904296875,-0.11264562606811523,200014.79643499872
1775318589.5401561,-175608.0592277222,97236.64274718401,19.9451904296875,-0.11264562606811523,200749.0536346898
1775318589.5412416,-171296.27960656627,89310.91080407213,19.9451904296875,-0.11264562606811523,193198.62263568907
1775318589.5461674,-171206.03972119413,89193.14009886896,19.9451904296875,-0.11264562606811523,193064.1713112482
1775318589.560196,-171271.0012361172,89368.24000658208,19.9451904296875,-0.11264562606811523,193202.71939978382
1775318589.5612805,-158987.12009463165,96634.58366990002,19.9451904296875,-0.11264562606811523,186068.56623987222
1775318589.566366,-158416.41609908565,96562.10859730867,19.9451904296875,-0.11264562606811523,185543.37269229346
1775318589.5800898,-158203.05715012553,96471.13328792625,19.9451904296875,-0.11264562606811523,185313.84125755765
1775318589.5811067,-171559.02926642084,97793.55726846406,19.9451904296875,-0.11264562606811523,197491.6361543713
1775318589.5862038,-171471.91048694032,97444.32882473554,19.9451904296875,-0.11264562606811523,197243.18933017342
1775318589.6001542,-171456.17029747317,97224.23529391695,19.9451904296875,-0.11264562606811523,197120.8563675846
1775318589.601245,-167482.60222683742,89318.9974001097,19.9451904296875,-0.11264562606811523,189828.88824053117
1775318589.6060658,-166995.2914136809,88887.2132188723,19.9451904296875,-0.11264562606811523,189195.78736660222
1775318589.6201131,-167230.6572781907,88808.82852944604,19.9451904296875,-0.11264562606811523,189366.81879028835
1775318589.6211088,-172720.90123941406,88718.21955733535,19.9451904296875,-0.11264562606811523,194191.50984060523
1775318589.6260877,-172396.65117719054,88613.78358276526,19.9451904296875,-0.11264562606811523,193855.3721406012
1775318589.640216,-172212.84212503565,88466.3926093979,19.9451904296875,-0.11264562606811523,193624.52215174478
1775318589.6412683,-178589.4524594504,70324.22451561801,19.9451904296875,-0.11264562606811523,191955.27949504627
1775318589.6460352,-177665.9783196092,70003.80957825994,19.9451904296875,-0.11264562606811523,190978.62849110438
1775318589.6599998,-178244.81236649782,70314.35402474394,19.9451904296875,-0.11264562606811523,191631.02047938042
1775318589.6609457,-171630.41496147506,76030.70805589335,19.9451904296875,-0.11264562606811523,187735.27062548796
1775318589.6662154,-171937.04474785062,76243.3899344244,19.9451904296875,-0.11264562606811523,188101.77584038913
1775318589.6801658,-172300.03762473844,76401.96750773133,19.9451904296875,-0.11264562606811523,188497.88945550527
1775318589.681231,-174296.76912775866,92248.53274513374,19.9451904296875,-0.11264562606811523,197221.01679871505
1775318589.6861486,-173741.72498883068,92125.49161249731,19.9451904296875,-0.11264562606811523,196672.93912333343
1775318589.7000687,-173618.38543969975,92001.93859481913,19.9451904296875,-0.11264562606811523,196506.09989633312
1775318589.7010295,-182471.2994552263,95959.01250249016,19.9451904296875,-0.11264562606811523,206182.4630552087
1775318589.7062376,-181675.0616995881,95167.77626752731,19.9451904296875,-0.11264562606811523,205109.73309170367
1775318589.720023,-181796.92371246906,95361.26963124442,19.9451904296875,-0.11264562606811523,205307.4938900412
1775318589.72099,-189679.9575238145,112062.93023644845,19.9451904296875,-0.11264562606811523,220327.43512731994
1775318589.7261968,-189785.33068638082,112195.2605970969,19.9451904296875,-0.11264562606811523,220485.47464117917
1775318589.7401145,-189599.64316516038,112133.98313173058,19.9451904296875,-0.11264562606811523,220294.44778284544
1775318589.741064,-200555.59762892264,100774.3754811168,19.9451904296875,-0.11264562606811523,224468.36265827058
1775318589.7461874,-200968.35706289197,101172.149478654,19.9451904296875,-0.11264562606811523,225015.83114531435
1775318589.7603557,-200573.80389171332,101007.23842031727,19.9451904296875,-0.11264562606811523,224589.26318991403
1775318589.761371,-200315.83087071203,108835.08610880487,19.9451904296875,-0.11264562606811523,227990.1832490522
1775318589.7661266,-200475.54251698495,108860.90035218379,19.9451904296875,-0.11264562606811523,228142.8516126319
