timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318522.1231122,-34713.62289384047,-70011.8154199079,2.966306686401367,-0.13377785682678223,78146.51068388179
1775318522.1277978,-34555.16002929251,-70180.20065775466,2.966306686401367,-0.13377785682678223,78227.27071245942
1775318522.1294546,-38702.36260420377,-74231.47781570669,2.966306686401367,-0.13377785682678223,83716.1568860266
1775318522.1432254,-39006.41587006281,-74358.79801813218,2.966306686401367,-0.13377785682678223,83969.89249373661
1775318522.1475825,-38950.748461977935,-74250.3251136656,2.966306686401367,-0.13377785682678223,83847.97438031924
1775318522.1485307,-35434.39100645551,-71117.68230536957,2.966306686401367,-0.13377785682678223,79457.61135286174
1775318522.1631582,-35312.4445931126,-71114.78049252178,2.966306686401367,-0.13377785682678223,79400.70040228391
1775318522.1675978,-35384.821808724286,-70788.78046219348,2.966306686401367,-0.13377785682678223,79141.19058430349
1775318522.1685424,-45241.76282383897,-65807.00700081057,2.966306686401367,-0.13377785682678223,79860.06559899959
1775318522.1833243,-45127.426308772025,-66075.90114480292,2.966306686401367,-0.13377785682678223,80017.24420870918
1775318522.1878,-45095.2655147599,-66122.29393702447,2.966306686401367,-0.13377785682678223,80037.43235221585
1775318522.189465,-49754.76971056666,-68282.25100826306,2.966306686401367,-0.13377785682678223,84488.34136749036
1775318522.2033265,-49932.62066613923,-68034.2172462887,2.966306686401367,-0.13377785682678223,84393.12388879906
1775318522.2077897,-49948.25375537351,-68010.8326620941,2.966306686401367,-0.13377785682678223,84383.52652272083
1775318522.2093189,-38690.03920979036,-56222.20206850382,2.966306686401367,-0.13377785682678223,68250.05229870726
1775318522.2231455,-38612.69086968889,-56239.34939223482,2.966306686401367,-0.13377785682678223,68220.36610927738
1775318522.2276025,-38745.885135642064,-56081.424274120116,2.966306686401367,-0.13377785682678223,68165.86119037823
1775318522.2285564,-36201.11810734566,-59681.75179804356,2.966306686401367,-0.13377785682678223,69804.23524232492
1775318522.2432363,-36225.60363404125,-59627.285819028206,2.966306686401367,-0.13377785682678223,69770.38440836601
1775318522.2478197,-36210.31936531838,-59682.33607325807,2.966306686401367,-0.13377785682678223,69809.50744699052
1775318522.248852,-36866.797376407034,-72702.30943312647,2.966306686401367,-0.13377785682678223,81516.78243807737
1775318522.2632072,-36773.62925127763,-72889.992780653,2.966306686401367,-0.13377785682678223,81642.20432032422
1775318522.2678626,-36817.372490578,-73113.79877646163,2.966306686401367,-0.13377785682678223,81861.74539229873
1775318522.269525,-40285.580827566,-74525.99061474006,2.966306686401367,-0.13377785682678223,84718.77222587974
1775318522.2833421,-40267.14156150106,-74603.64868228315,2.966306686401367,-0.13377785682678223,84778.33463692486
1775318522.2878726,-40363.428682862446,-74816.49205156781,2.966306686401367,-0.13377785682678223,85011.37164987138
1775318522.2895339,-39597.02355319302,-64942.24936284707,2.966306686401367,-0.13377785682678223,76063.37866251265
1775318522.3031464,-39691.50860449662,-64807.49558820486,2.966306686401367,-0.13377785682678223,75997.66761744663
1775318522.3076406,-39516.284963736696,-65138.07415098077,2.966306686401367,-0.13377785682678223,76188.7294619584
1775318522.3085911,-52337.03511748748,-75125.53723943594,2.966306686401367,-0.13377785682678223,91560.37349392787
1775318522.3233063,-52183.81057143478,-75188.61225503166,2.966306686401367,-0.13377785682678223,91524.67960413403
1775318522.3276725,-52159.82691555975,-75121.9021322412,2.966306686401367,-0.13377785682678223,91456.20305608907
1775318522.328627,-59313.241670167175,-72359.50985585815,2.966306686401367,-0.13377785682678223,93564.3726807965
1775318522.3431122,-59511.71747217601,-72104.3632073303,2.966306686401367,-0.13377785682678223,93493.4087886207
1775318522.3477657,-59498.03868664249,-71988.8183687744,2.966306686401367,-0.13377785682678223,93395.61180455302
1775318522.3494189,-51381.156908981706,-66726.17401881256,2.966306686401367,-0.13377785682678223,84218.12491904938
1775318522.3632534,-51306.95547263854,-66783.1715236006,2.966306686401367,-0.13377785682678223,84218.06340417643
1775318522.367772,-51211.32325663154,-66927.10917706964,2.966306686401367,-0.13377785682678223,84274.09739393364
1775318522.3694334,-45428.21114395882,-73659.78370395133,2.966306686401367,-0.13377785682678223,86543.26034872276
1775318522.3831816,-45535.95963834362,-73550.66664565525,2.966306686401367,-0.13377785682678223,86507.07867778234
1775318522.3876002,-45695.115842197425,-73557.51941338934,2.966306686401367,-0.13377785682678223,86596.7880098366
1775318522.388534,-58147.11094255923,-75964.99387492324,2.966306686401367,-0.13377785682678223,95666.56392732053
1775318522.4035225,-58328.536927691086,-75713.07983650792,2.966306686401367,-0.13377785682678223,95577.26963280758
1775318522.4078197,-58378.31654376487,-75696.73096829168,2.966306686401367,-0.13377785682678223,95594.71226733907
1775318522.4088058,-62419.961688682546,-79700.2190810293,2.966306686401367,-0.13377785682678223,101235.98933604582
1775318522.4232368,-62558.26095521052,-79496.56554916677,2.966306686401367,-0.13377785682678223,101161.20709484072
1775318522.4276567,-62514.656907607576,-79593.13500068313,2.966306686401367,-0.13377785682678223,101210.17269040331
1775318522.428613,-49550.684648205024,-75483.14300736986,2.966306686401367,-0.13377785682678223,90295.34320939238
1775318522.4431777,-49602.51252228527,-75376.29921212597,2.966306686401367,-0.13377785682678223,90234.52690309774
1775318522.447789,-49536.22059728981,-75645.23250516145,2.966306686401367,-0.13377785682678223,90422.96168878097
1775318522.4487355,-51955.34359926674,-62258.19886893657,2.966306686401367,-0.13377785682678223,81090.89120960621
1775318522.4632435,-51956.60788158541,-62265.62455442708,2.966306686401367,-0.13377785682678223,81097.4024952321
1775318522.4678283,-51790.60703168697,-62401.14459480441,2.966306686401367,-0.13377785682678223,81095.37835249472
1775318522.4687939,-46401.939842819826,-53644.473538122766,2.966306686401367,-0.13377785682678223,70930.46244780398
1775318522.4832475,-46263.81944004869,-53746.484253818264,2.966306686401367,-0.13377785682678223,70917.4566155553
1775318522.487807,-46262.997342180184,-53726.19104028572,2.966306686401367,-0.13377785682678223,70901.54174151669
1775318522.4887624,-53472.53897387572,-55893.44706859687,2.966306686401367,-0.13377785682678223,77354.32848669973
1775318522.5030637,-53364.43682526102,-56041.58319971534,2.966306686401367,-0.13377785682678223,77386.84494376623
1775318522.5076613,-53805.941883189975,-55607.85943724219,2.966306686401367,-0.13377785682678223,77379.69858816982
1775318522.508624,-57588.06758123433,-60920.100952137516,2.966306686401367,-0.13377785682678223,83832.98625717129
1775318522.523295,-57889.22213633433,-60604.91086577747,2.966306686401367,-0.13377785682678223,83811.95910249786
1775318522.5276256,-57845.864281213246,-60550.879528882615,2.966306686401367,-0.13377785682678223,83742.94006895674
1775318522.5285914,-52725.01823848197,-48399.7894732241,2.966306686401367,-0.13377785682678223,71573.50784770586
1775318522.54335,-53053.7811208562,-48164.49153971054,2.966306686401367,-0.13377785682678223,71657.68490679759
1775318522.5476637,-53161.10489776068,-48128.80798305464,2.966306686401367,-0.13377785682678223,71713.23272438353
1775318522.5486135,-57779.66277672611,-63998.78934007664,2.966306686401367,-0.13377785682678223,86224.47528145867
1775318522.563243,-57686.46672525529,-64070.49703289193,2.966306686401367,-0.13377785682678223,86215.32422475159
1775318522.5676436,-57838.5722981353,-63948.65529592058,2.966306686401367,-0.13377785682678223,86226.77654023339
1775318522.5685987,-68499.16221697353,-55846.14451550635,2.966306686401367,-0.13377785682678223,88381.66397834841
1775318522.5830421,-68409.41948046978,-55803.75350909751,2.966306686401367,-0.13377785682678223,88285.32439879011
1775318522.5876465,-68683.25412185657,-55640.11915401588,2.966306686401367,-0.13377785682678223,88394.59739948809
1775318522.5886087,-57154.21444647929,-59418.76856965765,2.966306686401367,-0.13377785682678223,82447.05860230222
1775318522.603051,-57371.45951113295,-59165.88445195962,2.966306686401367,-0.13377785682678223,82416.08332573534
1775318522.6076427,-57411.688356424325,-59163.924522647365,2.966306686401367,-0.13377785682678223,82442.68739783793
1775318522.6086109,-49790.54357208442,-63307.68786183396,2.966306686401367,-0.13377785682678223,80543.40463466228
1775318522.6230962,-49721.27670080643,-63403.56065725719,2.966306686401367,-0.13377785682678223,80576.01927819263
1775318522.627625,-49844.43908958556,-63127.65328797483,2.966306686401367,-0.13377785682678223,80435.36252321246
1775318522.6285827,-52836.152392752265,-56587.90657868211,2.966306686401367,-0.13377785682678223,77421.8864113449
1775318522.6431377,-52991.808645948935,-56369.93086160747,2.966306686401367,-0.13377785682678223,77369.24579924304
1775318522.6475923,-52921.01097491217,-56482.99270183407,2.966306686401367,-0.13377785682678223,77403.23458053338
1775318522.6485236,-56812.63046977553,-57294.58321929395,2.966306686401367,-0.13377785682678223,80688.6979313888
1775318522.6632268,-56795.47377433491,-57287.58527813372,2.966306686401367,-0.13377785682678223,80671.64864457615
1775318522.6675603,-56755.12586897029,-57341.24789615508,2.966306686401367,-0.13377785682678223,80681.37576757133
1775318522.6685088,-45447.73376150351,-74288.6047943567,2.966306686401367,-0.13377785682678223,87089.28213424371
1775318522.6830513,-45635.12365719434,-74257.05561927616,2.966306686401367,-0.13377785682678223,87160.34474985703
1775318522.6876009,-45652.582766921536,-74523.93567808424,2.966306686401367,-0.13377785682678223,87396.94623313197
1775318522.6885655,-41372.74400823836,-84353.48443714417,2.966306686401367,-0.13377785682678223,93954.44199990368
1775318522.7031324,-41295.147724080634,-84241.62588143768,2.966306686401367,-0.13377785682678223,93819.84445913302
1775318522.7076163,-41497.949068501825,-84000.02784254994,2.966306686401367,-0.13377785682678223,93692.62606981512
1775318522.7085702,-38501.86360686549,-70525.72538886103,2.966306686401367,-0.13377785682678223,80352.2308262422
1775318522.7230299,-38548.72308232848,-70236.43128624145,2.966306686401367,-0.13377785682678223,80120.97255047144
1775318522.7275805,-38525.65314769346,-70228.25521668277,2.966306686401367,-0.13377785682678223,80102.70630813233
1775318522.7285292,-46581.36718131898,-71932.45387667921,2.966306686401367,-0.13377785682678223,85699.23454337935
1775318522.7430341,-46671.91787530903,-71794.69619141296,2.966306686401367,-0.13377785682678223,85632.96097623097
1775318522.7475994,-46648.81864684049,-71868.44438630805,2.966306686401367,-0.13377785682678223,85682.22166274016
1775318522.7485561,-40915.29463171154,-60557.235740160846,2.966306686401367,-0.13377785682678223,73085.33831279505
1775318522.7631843,-41028.335662320846,-60242.41065474494,2.966306686401367,-0.13377785682678223,72888.26836043992
1775318522.767609,-41001.17084748161,-60196.035749747694,2.966306686401367,-0.13377785682678223,72834.64751042127
1775318522.768566,-39060.05849102637,-59997.245104270696,2.966306686401367,-0.13377785682678223,71593.10912274185
1775318522.7831056,-39100.65363055077,-59905.59728562685,2.966306686401367,-0.13377785682678223,71538.50466900086
1775318522.7879748,-39155.27895788473,-59886.70949611351,2.966306686401367,-0.13377785682678223,71552.56895079867
1775318522.789175,-31467.89190340192,-55516.59339521958,2.966306686401367,-0.13377785682678223,63816.08108404771
1775318522.8040597,-31476.101969732732,-55503.40886934012,2.966306686401367,-0.13377785682678223,63808.661523591974
1775318522.8078663,-31525.104165576144,-55504.36131653738,2.966306686401367,-0.13377785682678223,63833.67843364174
1775318522.8088582,-23983.656471749648,-46654.22625936557,2.966306686401367,-0.13377785682678223,52459.14998918833
1775318522.8235075,-23915.754840367557,-46681.30038852482,2.966306686401367,-0.13377785682678223,52452.23100539643
1775318522.827757,-24120.2883215029,-46527.31732317551,2.966306686401367,-0.13377785682678223,52409.066224425624
1775318522.8287525,-21888.136813863952,-46040.816845311376,2.966306686401367,-0.13377785682678223,50980.04406777582
1775318522.8432202,-22045.819406822222,-45935.94809151009,2.966306686401367,-0.13377785682678223,50953.390349403184
1775318522.847672,-22135.59605204029,-45862.63588457618,2.966306686401367,-0.13377785682678223,50926.27065474231
1775318522.8487644,-37571.05369926455,-49128.53013246684,2.966306686401367,-0.13377785682678223,61849.86910077709
1775318522.8632574,-37730.79898060508,-49090.53429152041,2.966306686401367,-0.13377785682678223,61916.915825550495
1775318522.8677325,-37841.53381337584,-49094.538303347574,2.966306686401367,-0.13377785682678223,61987.63380747742
1775318522.8687167,-37991.65117353016,-34734.32627349109,2.966306686401367,-0.13377785682678223,51478.68574266202
1775318522.8830428,-37842.28015871366,-34752.59790799479,2.966306686401367,-0.13377785682678223,51380.89570203502
1775318522.8875954,-38028.260611760736,-34723.22005325985,2.966306686401367,-0.13377785682678223,51498.22270148262
1775318522.888548,-36474.150341468514,-36368.269147979,2.966306686401367,-0.13377785682678223,51509.42932379111
1775318522.9033458,-36706.54441040714,-36268.04705961994,2.966306686401367,-0.13377785682678223,51603.77613025906
1775318522.9076114,-36618.94082084152,-36278.294274916785,2.966306686401367,-0.13377785682678223,51548.705228237515
1775318522.9085586,-35572.7207942849,-35625.35358186375,2.966306686401367,-0.13377785682678223,50346.656282120886
1775318522.9231226,-35615.592972314626,-35625.513254103294,2.966306686401367,-0.13377785682678223,50377.07244310921
1775318522.9275684,-35754.7865146684,-35576.358520425936,2.966306686401367,-0.13377785682678223,50440.90258675883
1775318522.9285238,-43655.83568518708,-41798.427002288765,2.966306686401367,-0.13377785682678223,60441.61073169053
1775318522.9432683,-43659.47504604951,-41814.21165606075,2.966306686401367,-0.13377785682678223,60455.156055423475
1775318522.94769,-43812.0392094063,-41786.41723334192,2.966306686401367,-0.13377785682678223,60546.248384168124
1775318522.9486644,-48204.69392990102,-31125.925669930006,2.966306686401367,-0.13377785682678223,57382.86701093716
