timestamp,pf_x,pf_y,gt_x,gt_y,error
1775400237.505123,13.767928899919495,-0.15084385401105585,14.144611581654347,-0.08814722831970882,0.38186477919813566
1775400237.525067,13.784245481309318,-0.1509040252329912,14.164614151875714,-0.08811077682291941,0.385516948517619
1775400237.5449648,13.807249121873703,-0.1488179880506763,14.18461051592644,-0.08807048389243367,0.38221967634186654
1775400237.5649571,13.825891340787086,-0.1512062468455352,14.204611164319605,-0.0880267944365071,0.38395357524472523
1775400237.5850933,13.842321977737708,-0.1517635358585609,14.224621818055436,-0.08797944362963642,0.3875842854508272
1775400237.6050823,13.861504706908653,-0.150321276163882,14.244611489717952,-0.0879315957931956,0.38815367994036637
1775400237.6249619,13.881511647435428,-0.14797407618724112,14.264613074313672,-0.08788053780230225,0.3877859417665488
1775400237.6451259,13.89923445888285,-0.14798348764153793,14.284614648373827,-0.08782547461190923,0.3900472753189983
1775400237.6651087,13.917724790614654,-0.14825365167876878,14.304612162536857,-0.08776801430500643,0.3915869646469087
1775400237.68516,13.937268538620696,-0.14500244937124848,14.324611089131801,-0.08770460909005931,0.3915575231525209
1775400237.7051265,13.956193179325556,-0.14301564853829574,14.344615242201296,-0.08763550104170637,0.392350174799744
1775400237.7251055,13.975932117879802,-0.146089244236416,14.364607220777243,-0.08756217437697533,0.39305693419486715
1775400237.7450554,13.994212280445561,-0.14702659558029588,14.384609211839939,-0.08748852836900958,0.3949108070050781
1775400237.765093,14.014783771721477,-0.14790608056900084,14.404602622444699,-0.08741560380821871,0.39448426351113186
1775400237.7851937,14.035228580981492,-0.14978168793867364,14.424608420390298,-0.08733984647124653,0.39435471710614856
1775400237.8051467,14.055062855087264,-0.150813364326169,14.444611828757687,-0.08726268114316864,0.3946987360262321
1775400237.8251705,14.07424547668646,-0.15101850841941888,14.464605466808043,-0.08718680644365014,0.39554444511944015
1775400237.8450122,14.089455670987773,-0.15082927737922516,14.484603170284272,-0.08711424035938449,0.4002513612003291
1775400237.8650627,14.109844771873423,-0.1520941267695375,14.504606126052193,-0.08704363782145763,0.4000851070277936
1775400237.8850458,14.128083577118876,-0.15040648527300957,14.524602647936982,-0.08697402240334089,0.40156076858698053
1775400237.9050016,14.145765214624754,-0.1467206834187755,14.54460202642236,-0.08690315032490117,0.40329758207843985
1775400237.925131,14.165502551241564,-0.14500149587337202,14.564599722261281,-0.08682851128021407,0.40331457703933404
1775400237.9450085,14.185987443611287,-0.14597911227632257,14.584602893830485,-0.08675176728315374,0.40299150803508754
1775400237.9649756,14.207936753673188,-0.14586771553931827,14.604609646542524,-0.08667629973454377,0.4010648421917605
1775400237.9849072,14.231048964380129,-0.14552697065844936,14.624598041483448,-0.08660098811726821,0.3979361098308597
1775400238.004933,14.248863297832218,-0.14570683081021657,14.644595981976648,-0.08652806333641169,0.4001330826361079
1775400238.0251334,14.269875994295893,-0.14582715155374923,14.664624454404413,-0.08645910043147782,0.3991878157610832
1775400238.0449915,14.291920831770538,-0.14589260343591756,14.68461096935887,-0.08639144010490803,0.39717242174764156
1775400238.0652368,14.309658803417681,-0.14637302204329583,14.704621813047265,-0.086326784140675,0.3995013512641932
1775400238.084986,14.328442941323196,-0.14724260160618732,14.72459571408053,-0.08626607985719995,0.4008181078343754
1775400238.1049364,14.346998298791938,-0.14839397775224294,14.744597278127648,-0.08620749185880626,0.4024327364871958
1775400238.1250687,14.365861693637052,-0.14929245910852945,14.764597415558764,-0.08615025221241591,0.4037042410331361
1775400238.1452549,14.38701366202067,-0.15021391334406667,14.78459136341219,-0.08609638866508008,0.40271464539388735
1775400238.1651323,14.402859876208389,-0.14817122966624427,14.804593669177407,-0.08604768679820063,0.40650876373302447
1775400238.1851032,14.419091691628203,-0.14527977440824585,14.824593360749889,-0.08600255262079604,0.4098114111189576
1775400238.205099,14.437209105881218,-0.14660342271483742,14.844594727126049,-0.08596010765004793,0.41187456350093343
1775400238.225049,14.456096219217859,-0.14439794290648275,14.864598246247853,-0.08592108626221337,0.41266626812790125
1775400238.245169,14.473036772974883,-0.14396974156982392,14.884592229902584,-0.0858827261903584,0.4156344493454109
1775400238.2651157,14.49024784209808,-0.14775041498567257,14.90459217946337,-0.08584738318445641,0.41894297374805445
1775400238.2854176,14.50805912360095,-0.14836076263113668,14.924609065423859,-0.08581725498552988,0.4212191168279108
1775400238.305147,14.530366097909116,-0.1497388003159466,14.944601632447306,-0.08578698729891249,0.4191430692046634
1775400238.3251734,14.546412302623743,-0.14934572907840413,14.96459015176259,-0.08576070225302011,0.4229843604044676
1775400238.3450744,14.562518619686417,-0.15013484684640577,14.984597032467285,-0.08573679104219352,0.42696287441296266
1775400238.365154,14.579506803424431,-0.15258562805380463,15.004592226753472,-0.08570976213691536,0.43031383729664474
1775400238.3850393,14.597912257697251,-0.1499378098249597,15.02459218649879,-0.08568067437881767,0.43149129898276056
1775400238.4051764,14.618304053603675,-0.15257389500543314,15.04460740158631,-0.08564927675556482,0.4315245636451007
1775400238.4249926,14.637164471475492,-0.1527070109650454,15.064601402685977,-0.08562155044239153,0.4326693762865282
1775400238.444956,14.657158210836563,-0.1533574480481583,15.084594219287249,-0.08559988901015408,0.4327731832346399
1775400238.4649794,14.676178765445272,-0.15640069190504924,15.104601345718445,-0.08558317757816156,0.4342361426958404
1775400238.4849842,14.696145029616043,-0.15836386012458883,15.124603467966942,-0.08556984443036511,0.4345982076757594
1775400238.5053473,14.715756241852821,-0.1570671056255662,15.144593669495006,-0.08555682973778879,0.43475885143871634
1775400238.5250618,14.732960836432591,-0.1581003117864454,15.164602465209922,-0.08554055786625189,0.43769785649750065
1775400238.5449502,14.748222081658325,-0.1540083644158089,15.184603392261815,-0.08552322196740551,0.44172260863600593
1775400238.565032,14.769635727462557,-0.15330986275558692,15.204595975912435,-0.08550735445012178,0.4402131277734594
1775400238.5852182,14.789396778318403,-0.15237543167160353,15.224589991318988,-0.08549319993685207,0.44030258409824585
1775400238.604992,14.807481229628985,-0.15563807060191512,15.244593545129256,-0.08548154613823386,0.44270657809301966
1775400238.625167,14.826285696375798,-0.161743621304838,15.26459972032789,-0.08546801507309373,0.4449012830944581
1775400238.6450117,14.847219449655851,-0.16356629196086014,15.284592543590417,-0.08545374535950112,0.4442935890089391
1775400238.6649604,14.863853492042338,-0.16438704612305732,15.304590853214851,-0.08544420888083533,0.4477514858547785
1775400238.685153,14.879306819623277,-0.16613041841538384,15.324589639744236,-0.08543480023665391,0.4525357142680798
1775400238.7050352,14.90246201179288,-0.17026748306815193,15.34459605335175,-0.08542121227436125,0.45020151085130194
1775400238.7251625,14.921047495161313,-0.17025781824902425,15.364590785332593,-0.08540905991617298,0.4515860516519433
1775400238.744977,14.936147255383277,-0.16975416092652595,15.384597440221542,-0.08540071945816559,0.45631466267152765
1775400238.7651734,14.958081895831377,-0.1713103297704478,15.404587644465758,-0.08539294237949119,0.45469680119793787
1775400238.7851682,14.977601779621038,-0.17209713758502318,15.424589530935622,-0.08538444546861826,0.45532092066952373
1775400238.8051116,14.996435652903404,-0.17068326546532137,15.444594041134756,-0.08537961609858415,0.4562046180579573
1775400238.8251817,15.01038480822757,-0.1693300083187012,15.464594022040753,-0.08537877069229097,0.4619023925157734
1775400238.8451774,15.029004764890912,-0.1694110740681059,15.484588280388294,-0.08538269689151623,0.4632678574689646
1775400238.865153,15.046877579164006,-0.1724954289464124,15.504593504674169,-0.08539129480600723,0.4659302508423067
1775400238.8857665,15.066298304878282,-0.1745722667545243,15.52459634422731,-0.08540107697624735,0.46689248650801485
1775400238.9051254,15.083771943702681,-0.17550656352250266,15.544593223638037,-0.08541014733795624,0.4695461811691782
1775400238.9249368,15.103739634028779,-0.17772394375989492,15.564575798833149,-0.08541698507923699,0.4699899418205382
1775400238.9450703,15.122427160345108,-0.17409242397327024,15.584585315303308,-0.08542389583187714,0.4705871524777619
1775400238.9650798,15.142151008257926,-0.17826987519159088,15.60459077850481,-0.08543124774500832,0.4716667805264188
1775400238.9850936,15.161910156562685,-0.17823107750880496,15.624572637573088,-0.08544021387000435,0.47187574181084574
1775400239.005057,15.181897344825288,-0.17796217488008279,15.644582392256236,-0.08544737413892574,0.4718436621089183
1775400239.0250168,15.198625164453412,-0.17760330176901604,15.664578796496226,-0.08545139146826236,0.4749786961390666
1775400239.0451095,15.212906160207133,-0.17595207305781163,15.684578537001956,-0.08546004937494628,0.4802745437575237
1775400239.0650914,15.233192143326708,-0.1758563180681913,15.704581613095806,-0.08547312276590181,0.47997620170404665
1775400239.0850043,15.250641053006907,-0.17864292069243745,15.724591840820214,-0.08548754171854256,0.4830189167109543
1775400239.1050675,15.268048565292217,-0.17998525653580458,15.744583231444077,-0.08550451927699743,0.48581055747835733
1775400239.1250591,15.288606577009597,-0.17782058387346533,15.764591067792505,-0.08552669694135766,0.4848498706103787
1775400239.14516,15.307072506607726,-0.18032066666688426,15.784589839431245,-0.08555291973578512,0.48683028768276526
1775400239.1650581,15.326802000971108,-0.18151700409790605,15.804585516196305,-0.08557524111235597,0.4873211562262826
1775400239.1851225,15.345251523279876,-0.18172143779327704,15.824591926618137,-0.08559291436257788,0.4888843577876606
1775400239.2050931,15.366653552821019,-0.1808481914472984,15.844584745725042,-0.08561213329720734,0.48732754069786605
1775400239.225084,15.385133449899836,-0.1810758938585493,15.86458805320089,-0.08563340468578662,0.48886192873454976
1775400239.2450538,15.401449200073323,-0.18133793553804356,15.884583253067655,-0.08565592383330212,0.49251757382513417
1775400239.2650852,15.420347071161979,-0.17973601638141617,15.904574159973764,-0.08567967859776199,0.4932772731602475
1775400239.2850688,15.438204986753023,-0.18101253082634539,15.92458103943882,-0.08570465766468988,0.4956261245261547
1775400239.3050473,15.456178822891257,-0.17993302793716384,15.944578140121799,-0.08573236303452267,0.49740090303432194
1775400239.32509,15.473474691575362,-0.182972335706657,15.964579289464089,-0.08576313061847568,0.5006329549893058
1775400239.3450727,15.492877716262099,-0.18534499864011103,15.984582586193547,-0.08579280631096806,0.5016814907008639
1775400239.3650436,15.50928932245731,-0.186601031531842,16.004575871870234,-0.08582074918952237,0.5054358825195918
1775400239.3850694,15.527691787994334,-0.18497184545504108,16.02457416102749,-0.08585095793620402,0.5066725204445015
1775400239.4051342,15.547128156198623,-0.18106381924877046,16.044579841303246,-0.08588107579122524,0.5064759951523216
1775400239.425029,15.565583812462549,-0.17914761271386961,16.06457288727327,-0.08590992592132933,0.5076252190532712
1775400239.4450455,15.58322237182329,-0.17693216463039005,16.08457618397829,-0.08593964748719003,0.5095441915461364
1775400239.4650323,15.60251257804748,-0.17492173899976915,16.104572803218577,-0.08597051273587941,0.5098791919197166
1775400239.4850433,15.623706973265476,-0.1765406170563174,16.124580624940364,-0.08600338635630234,0.5089905746523853
1775400239.5050504,15.64178203925075,-0.1759499637868987,16.14457557548443,-0.08603404017721418,0.5107702158475507
1775400239.5250897,15.659193722285497,-0.17900609818072688,16.164575297184438,-0.08606287599700205,0.5138569633635677
1775400239.545139,15.681795019154169,-0.17938464007603563,16.18457167888617,-0.08609316916121579,0.5113586492049563
1775400239.564921,15.699015611213285,-0.1791367547179484,16.204575692937883,-0.0861214270431162,0.5140455693961756
1775400239.5849023,15.715415804584405,-0.18250875271290393,16.224573271857615,-0.0861481234621497,0.5181956168761674
1775400239.605014,15.731892296222512,-0.18728888250802875,16.24457251979264,-0.08617475670565357,0.5225562917779252
1775400239.6251664,15.748256267892614,-0.18610194526466672,16.264569146691247,-0.08620018156848909,0.5258891054233191
1775400239.645136,15.76783056762448,-0.19106672370978636,16.284566967861437,-0.08622382768225582,0.5272651516810944
1775400239.6650927,15.785141946315038,-0.19293995964491198,16.304578142936663,-0.08624529389066622,0.5302807879427174
1775400239.6849535,15.808760271807035,-0.19077664241633194,16.32456547521655,-0.08626758364818278,0.5262861875718705
1775400239.7050045,15.82505435289949,-0.19027667332577664,16.34457140357495,-0.08629040291135982,0.5298217722755716
1775400239.7249663,15.83701760305266,-0.19085156987702948,16.36457256154279,-0.08631487328932748,0.5378123791444301
1775400239.745002,15.853230971581242,-0.19054516954440529,16.38458087396145,-0.0863376482753795,0.5414719995055067
1775400239.7649715,15.873664600863867,-0.18908305421781318,16.404566778170224,-0.08635762690894122,0.5407491426571301
1775400239.7849772,15.894345704302006,-0.1897099444335204,16.424579618636546,-0.08638214129484259,0.5402079588565807
1775400239.8049598,15.916721735406817,-0.18916736087141633,16.444568138728926,-0.08640800521872158,0.5377558095216108
1775400239.8249812,15.935914204295452,-0.1880475994247895,16.46457572992909,-0.08643561965636251,0.5383381865683934
1775400239.8449113,15.958522247123886,-0.18804754464786402,16.484569491071706,-0.08646451690350862,0.5357656338277101
1775400239.8650446,15.979520263948237,-0.18960226006493666,16.50456349672486,-0.08648878316013456,0.535072691700786
1775400239.88498,16.000162391337017,-0.18815635185631233,16.52456608805032,-0.08651087307261267,0.5341638704402853
1775400239.9049487,16.021986889580234,-0.18698457180821668,16.54457725855783,-0.08653621730479692,0.5321565236568887
1775400239.925172,16.041046631545555,-0.18581775538425707,16.564561009011356,-0.08656304287436695,0.5328403150746258
1775400239.9449973,16.058307854633245,-0.18901694430810476,16.584576470082734,-0.08658917788696396,0.5361437334718607
1775400239.964989,16.07499222102729,-0.18803094726210243,16.604569999789785,-0.08661272169165952,0.5392015209890219
1775400239.9849672,16.091783361369156,-0.18908700045922122,16.62456400755608,-0.08663523557874145,0.5425417781871573
1775400240.0049832,16.111081374346107,-0.19100139727336254,16.644575412446624,-0.0866635147359146,0.5436012163536748
1775400240.0250754,16.134286925061552,-0.1917146367998316,16.66457489655763,-0.08669167447965652,0.5405877868838065
1775400240.0449173,16.153351454558866,-0.1919314960153639,16.684565322177438,-0.08671885008972557,0.541532892826424
1775400240.0649858,16.174120470726134,-0.19108688670077112,16.70457433860685,-0.08675009733392944,0.5406176759642558
1775400240.084928,16.195372396839183,-0.19288470479390152,16.72457381917523,-0.0867807609681554,0.5397334455987259
1775400240.105088,16.216333504430988,-0.19171673364110003,16.74457902280062,-0.08681076926089068,0.5385615926151294
1775400240.124965,16.234512736712823,-0.19305565117919093,16.764574690565723,-0.08684016985962072,0.5405991152363296
1775400240.144994,16.251930101268886,-0.1962545483985354,16.784574172549235,-0.08686989229056534,0.5437597904056197
1775400240.1649795,16.270890477281583,-0.19862845961252593,16.804573176232555,-0.08690059416162596,0.5452525461451864
1775400240.1849198,16.290843427229916,-0.20186092482624274,16.824571464312726,-0.08693151933490824,0.5459618904418702
1775400240.2049544,16.311085494483848,-0.20029327139375394,16.84457260821238,-0.08696562143660067,0.545391287755142
1775400240.2250676,16.331581732951005,-0.19552897568007263,16.86456016720723,-0.08699653656382643,0.5439166312246202
1775400240.24489,16.35009825573499,-0.19515261243860255,16.88455488620473,-0.08702239302016997,0.5452852778175327
1775400240.2649713,16.36687095227501,-0.19765283640872228,16.90455747455135,-0.08704701937664082,0.5489448451337873
1775400240.2850115,16.38510134610821,-0.19632893125860287,16.924571032052913,-0.08707007824993776,0.550422600384509
1775400240.3049634,16.406036307118587,-0.19909841087308508,16.94455454753142,-0.08709420001181598,0.5500425788136687
1775400240.32505,16.42293862276548,-0.1969220202088934,16.96455713842875,-0.08711662837828173,0.5526371690217353
1775400240.3448987,16.44273784164678,-0.19730928112518087,16.98455186401476,-0.08713675587905116,0.5529018178245383
1775400240.3650532,16.460870458706427,-0.19855728158152477,17.004558272467744,-0.08715652827360537,0.5549833931480578
1775400240.3851738,16.48013264758574,-0.19880127719552568,17.024561342442134,-0.08717690476476306,0.5557540861780477
1775400240.40488,16.4965509488207,-0.20121982983051342,17.044550820828253,-0.08719891910938908,0.5597362126948437
1775400240.4251688,16.51909768083149,-0.19799151431107503,17.064553413447165,-0.08721979567612166,0.5565899117776428
1775400240.4450805,16.53756884468364,-0.1979813533516584,17.08456816803642,-0.087237997448052,0.558097079928923
1775400240.465033,16.557392291681744,-0.19624711000636821,17.104568381632458,-0.08725312523045384,0.5579259468164964
1775400240.485013,16.575869243394326,-0.19569655349882734,17.12456693015641,-0.08726130482432547,0.5593097126039932
1775400240.5050602,16.59712974026566,-0.19607133880960817,17.144554512921626,-0.0872652466550664,0.5581331807081334
1775400240.5250664,16.61727498718235,-0.19584768060742008,17.164561169389795,-0.08726744725209072,0.5579532528005378
1775400240.5450342,16.63580812776419,-0.19533955378269074,17.184565203404922,-0.08726645560849479,0.5592978836136773
1775400240.564942,16.655535953480253,-0.1959495966126262,17.204566614514825,-0.08726300245318257,0.5596851280014843
1775400240.585069,16.677032151487104,-0.19783889315722952,17.224565640819264,-0.08725686239120362,0.5585886746691067
1775400240.6050239,16.698595444778576,-0.19652762031527515,17.244565140912265,-0.08724459975141266,0.5567995040226545
1775400240.6249816,16.716861656681274,-0.1927743586351304,17.264564872752068,-0.0872240148057728,0.5577810394561525
1775400240.6450055,16.734674020118494,-0.19233852988248537,17.28455697348347,-0.08720177753070081,0.559843727388695
1775400240.6652012,16.759833398215235,-0.1903650774367129,17.30455122428447,-0.08718388760878598,0.5544040656163154
1775400240.68523,16.775788258181016,-0.18879674058207255,17.324563595362637,-0.08716649051902285,0.5581066908994007
1775400240.7051268,16.79700744727823,-0.18969035601210313,17.344554744333877,-0.08714603514098362,0.5570667646304746
1775400240.7251456,16.81858816650721,-0.1915180733035086,17.364563533649203,-0.08712316471549467,0.5558663494626496
1775400240.7451315,16.833417471877635,-0.18948449190427932,17.38455754117459,-0.08710044864015219,0.5605692359555277
1775400240.7651105,16.846643316182288,-0.1887559181239182,17.40455131431881,-0.08708161688378926,0.5670969916313866
1775400240.785119,16.86526120179636,-0.19109656054778085,17.42455629013661,-0.08705996882932056,0.5688889243586318
1775400240.8051507,16.885280073049334,-0.1892830755309297,17.44455625033001,-0.08703120421694191,0.5685466451056574
1775400240.8251534,16.903930798468128,-0.1897855468843443,17.464561454280084,-0.08700142177398991,0.5699748315591175
1775400240.845055,16.925787828214503,-0.19301531739219666,17.48455783292498,-0.08696924832295108,0.568743955510023
1775400240.8650825,16.94505039495342,-0.19316709008626134,17.5045558755892,-0.08693408858352171,0.569501390226361
1775400240.8850908,16.959901744327343,-0.19408443446449336,17.52454271495149,-0.08690031222469755,0.5747241614615609
1775400240.9050288,16.977440575114706,-0.1946323011081623,17.544543855043997,-0.08686406110489293,0.5772522184106033
1775400240.9250333,16.995292478372107,-0.19308486016004814,17.564555001239718,-0.08682385200239448,0.5790951750759783
1775400240.9449317,17.01527699036152,-0.19550341029066118,17.584544441325036,-0.08677900555304534,0.5795570954720918
1775400240.965112,17.03486855073297,-0.1961068107639764,17.60453671930915,-0.08672487074398004,0.5800743323846314
1775400240.9849668,17.052820901613337,-0.196520513910297,17.624549716887223,-0.08666277834438671,0.5821877362828513
1775400241.004969,17.073405991361543,-0.19705317876852374,17.64453576348072,-0.08659767008185026,0.5817126747803734
1775400241.0249786,17.09378240000103,-0.196072065707051,17.6645454085556,-0.08653101789977467,0.5811795360204813
1775400241.0449674,17.112558325755547,-0.19878475436854792,17.684534797934084,-0.08646746973016153,0.5828998688920298
1775400241.0649867,17.131470281109962,-0.1992040471051149,17.704537777549888,-0.08640401645823864,0.5840635259882785
1775400241.0849774,17.150038426617943,-0.20039460440829904,17.724541213688987,-0.08633443622964904,0.5857159501988476
1775400241.1049778,17.167103637407575,-0.19961900620551776,17.744542245859172,-0.08625939399490151,0.5884604899320417
1775400241.1250005,17.189145369800602,-0.200365547074559,17.764534672049017,-0.08617849202560264,0.5866102050618198
1775400241.1450677,17.21046637374679,-0.19991589932608916,17.7845397011972,-0.08608975848687081,0.5852491568796451
1775400241.1649575,17.228876078305227,-0.20097819219762175,17.80453087988988,-0.0859961487737795,0.5870258264313339
1775400241.1849608,17.24452276363729,-0.20048598803936657,17.824536580780464,-0.08589808427320211,0.5912245053839706
1775400241.2050455,17.26345386180481,-0.20270871308546304,17.84455344397475,-0.08579150706220914,0.5927447658666956
1775400241.2250516,17.28288585355902,-0.19772889210592326,17.86455048103669,-0.08567816624243425,0.5923589317510737
1775400241.2451313,17.302175660862783,-0.19725352702884447,17.884549372997185,-0.08555595672815616,0.5929886068014125
1775400241.2651165,17.321611562889295,-0.1964521419394753,17.904535322433716,-0.08542311829288193,0.5934033649494398
1775400241.2850785,17.34071632036948,-0.19721032982361952,17.924539342843232,-0.08528304389145014,0.5944552455034173
1775400241.3051536,17.35877178874137,-0.1958696413828372,17.94453495132197,-0.08513374466576812,0.59613834087245
1775400241.3251038,17.377907757067707,-0.19582931084853925,17.96453092911358,-0.08497068122899283,0.5970061823317114
1775400241.3449078,17.398712770483286,-0.19736450225985924,17.98453179861111,-0.08479403992780532,0.5965367069227836
1775400241.364936,17.416903245410182,-0.19600531206783245,18.004537326049174,-0.0846052756633373,0.5981001428183712
1775400241.385034,17.436998151096656,-0.1966631973187151,18.024532255738844,-0.08440551212761148,0.5981622789863654
1775400241.4049747,17.45275150911849,-0.1956343497491991,18.044527313088125,-0.08419495033151506,0.6021771682042446
1775400241.4249609,17.468900546407614,-0.19837728132898116,18.06453040333137,-0.08397747255379709,0.6065164818096986
1775400241.4448993,17.491897872067547,-0.19785120931398745,18.08452129285905,-0.08375629179389626,0.6035065609208743
1775400241.464902,17.510847159518722,-0.1986156446622484,18.104520965598528,-0.08353162582543892,0.604725490960084
1775400241.4851806,17.5300637245597,-0.19784960642139565,18.1245270391524,-0.08330370043024116,0.6053985439162168
1775400241.50504,17.550678762441187,-0.19845191027102918,18.14451491604718,-0.0830692455720115,0.6049417630174038
1775400241.524983,17.572996809232535,-0.19559929549834615,18.164512472584164,-0.08282671722345575,0.6021697720751881
1775400241.5449626,17.588198641887292,-0.19929904536552218,18.184517544955433,-0.0825749669622072,0.6076353714486136
1775400241.564966,17.609531714765698,-0.19794014548140468,18.204514859505025,-0.08231324972377774,0.6061142809293016
1775400241.5849733,17.63145530464667,-0.19805063054126062,18.224515191257908,-0.08204529312912014,0.6042989884282755
1775400241.6049933,17.65476669533551,-0.1982417871656555,18.244510028029783,-0.08177652559023171,0.6011333925271322
1775400241.6249447,17.675942976017193,-0.19685104901040631,18.264504366614144,-0.08150618127935749,0.5997574084688821
1775400241.6449869,17.694034571405904,-0.19804577451290745,18.284515281455278,-0.08122749893791371,0.6019252266259717
1775400241.6649773,17.710927165257782,-0.20084787148103517,18.304506731720824,-0.08093820147397861,0.6055700047753801
1775400241.684934,17.729233674816737,-0.2012742579941348,18.32449426780662,-0.08064212178124558,0.6073609189386109
1775400241.70504,17.75012542249626,-0.20311630688299925,18.344498648757487,-0.08034038093682194,0.6069212964529417
1775400241.7249281,17.770802388586073,-0.20602026606200272,18.364495800568356,-0.08003365158827416,0.6069139102522834
1775400241.7449698,17.79024201928521,-0.20611515082306378,18.384489510701123,-0.0797202693912874,0.6075407369932151
1775400241.764985,17.804222231021484,-0.20804872827565815,18.40449787842386,-0.07939891800318398,0.6139068549442059
1775400241.784894,17.827582662543662,-0.20956818029667823,18.424487068148405,-0.0790712882608012,0.6110027072455366
1775400241.8051884,17.846815866648523,-0.20741975719184955,18.44448758190253,-0.07873631113002899,0.6113680630397784
1775400241.8249857,17.867635938697717,-0.2053906651736027,18.464477019756966,-0.07839500611869768,0.6102025675615953
1775400241.8450148,17.884561275755534,-0.20353007426771533,18.484486171441024,-0.078049163392095,0.6129072845524202
1775400241.8649774,17.90303169119217,-0.2031148707466712,18.504475773589455,-0.07770353517919618,0.6143801651579676
1775400241.8850594,17.924373125551828,-0.20689058478227476,18.524465611129944,-0.07735772996010415,0.6139134725070817
1775400241.9051223,17.942891943430592,-0.20540802517655685,18.544463816537842,-0.07701319910040488,0.615121085540799
1775400241.9250083,17.961869096088105,-0.2087455423543534,18.564463016763103,-0.07667105511359273,0.6168979683986452
1775400241.945111,17.977731341933485,-0.20867043370839253,18.584471090454578,-0.07633189128324754,0.6210045187006705
1775400241.9649296,17.99719419458245,-0.2082833157760141,18.604463321036494,-0.07600068401012079,0.6215098443397103
1775400241.9849112,18.015866991194127,-0.20994778485375673,18.624456205772276,-0.07568035829851456,0.62322433676375
1775400242.004902,18.0333152785951,-0.21042606540453615,18.644450886512004,-0.07536803664298206,0.6258813005649873
1775400242.025163,18.050918227186074,-0.21243150228334032,18.664445485294365,-0.07506593121173806,0.6287169447038196
1775400242.0450823,18.06978104866919,-0.2123101523550859,18.68444250287511,-0.07476609012668656,0.6298627408736202
1775400242.065063,18.088331051741076,-0.2130575810434703,18.70443967073447,-0.07446040824864705,0.6315053497039159
1775400242.0848994,18.106880346325777,-0.20896824703678518,18.72444714361794,-0.07415814551862421,0.6321095732458387
1775400242.1049726,18.126520301832453,-0.2081283504731766,18.74443757517515,-0.07386438978449927,0.6323358030628072
1775400242.1250794,18.140464149795097,-0.20976856931739113,18.764458822492585,-0.07357449537399705,0.6386847245176172
1775400242.1451106,18.155812949510842,-0.2113908682491202,18.78443312217227,-0.07328638205407682,0.6436118166908377
1775400242.1651077,18.174607938115575,-0.20962630957373563,18.80442740478263,-0.07299508158862032,0.6444692801472338
1775400242.1850345,18.192174651170518,-0.2105380889081512,18.824425397061972,-0.07269662594413606,0.6471022134040034
1775400242.2050278,18.21229201473107,-0.21059930076773253,18.844424242626417,-0.0723915134026168,0.6470645609460438
1775400242.2249584,18.22822870383157,-0.21482704352526683,18.86441484885345,-0.07207786698720493,0.6520047074370681
1775400242.244987,18.241656420442588,-0.21355847381629317,18.884426300531544,-0.07175553157090644,0.6582257919430226
1775400242.2649896,18.260855794976635,-0.21507846877194658,18.904412555396508,-0.07142346394430181,0.6593952261687619
1775400242.2849855,18.281535006134003,-0.21686118762134776,18.92440961700491,-0.07108175992350639,0.6591960306633585
1775400242.304993,18.301144569514438,-0.21448543868940922,18.944420203340535,-0.07073614484675235,0.6591414116520283
1775400242.325042,18.320150904006518,-0.2161000003661494,18.96440288450227,-0.07039018063538044,0.6605240086012566
1775400242.3449857,18.339819250174486,-0.21933503099917281,18.984401641927306,-0.07005005343563948,0.6616437593478313
1775400242.364972,18.359746639911943,-0.2163757248881733,19.00440679783651,-0.06972182156485303,0.6611309148537012
1775400242.3849268,18.382160812843246,-0.21711376608322566,19.024391675469552,-0.06939298953066114,0.659000689479929
1775400242.4049642,18.3969385420514,-0.21794468875548834,19.0443935706077,-0.06905507796660047,0.6643539193861226
1775400242.4250336,18.41427261850847,-0.21722702132596705,19.064386880318928,-0.06871709901913808,0.6668611177996039
1775400242.444894,18.433462131453926,-0.21623525517501754,19.084381264100106,-0.06838632532319858,0.6674990811253478
1775400242.4649935,18.451371692555664,-0.21500520930017664,19.104395598109196,-0.06806529695985257,0.6693515959964316
1775400242.484918,18.463561051545497,-0.217705263438679,19.124377773332526,-0.06774625269026087,0.6776182145559546
1775400242.5049179,18.479385197147092,-0.2160968002987695,19.144371840481863,-0.06742529755005931,0.6814032958118165
1775400242.5249033,18.496427988629872,-0.22084498110567996,19.164370317072557,-0.06711175944861818,0.6854056153596164
1775400242.5448856,18.517361043106362,-0.22174100012318512,19.184371485375497,-0.06680262137827198,0.684769181041443
1775400242.5649521,18.53708129070002,-0.22343914980388344,19.204361847146213,-0.06648858502455755,0.6854902047408785
1775400242.5848842,18.554478969673326,-0.22482493269799556,19.224368034438676,-0.06618024324925702,0.6884181117478548
1775400242.605016,18.576470168764754,-0.22463923497843766,19.244362730360805,-0.06588460746770484,0.6865009144869416
1775400242.6249168,18.5956888991631,-0.22783715506694147,19.26435924974111,-0.06559962830578385,0.6880705289661035
1775400242.6448715,18.612512359181004,-0.22998085330127974,19.284358152746314,-0.06533187095095261,0.6917268664150614
1775400242.6650257,18.632322120465975,-0.22991897859947266,19.30436965003863,-0.0650790940066461,0.6919682576226204
1775400242.6849375,18.653609397996398,-0.2298976181925794,19.32435476672305,-0.06483318996689967,0.6907572765695082
