timestamp,pf_x,pf_y,gt_x,gt_y,error
1775163799.5618138,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.5755317,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.5824518,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.5954173,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.6020927,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.6154132,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.6221333,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.6353483,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.6417627,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.655421,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.6621552,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.6753142,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.6818233,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.695311,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.7020695,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.7210324,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.7226715,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.7354693,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.7420368,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.7553353,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.7618008,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.7753065,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.7817316,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.795316,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.8017454,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.81529,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.8217163,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.8353372,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.8418376,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.8553288,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.8618424,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.875292,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.882346,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.895386,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.9026089,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.9153664,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.9217587,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.9353957,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.9418628,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.9553287,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.9617748,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.9753761,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.9818385,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163799.995356,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.001938,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.0153368,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.0217843,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.035393,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.0421944,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.055613,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.062322,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.0753849,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.0823877,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.0954027,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.1019442,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.115353,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.121765,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.1353266,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.141864,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.1553357,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.161785,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.1753643,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.1825316,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.1954129,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.2017825,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.2153192,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.2216942,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.235531,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.2421696,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.2554107,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.2618833,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.275364,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.2837305,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.2953806,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.303398,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.315291,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.3216891,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.3353882,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.3425267,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.355398,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.3620653,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.3753755,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.3825424,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.395479,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.4036899,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.415442,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.4222171,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.4353724,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.4420626,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.4554067,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.4637456,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.4753323,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.4831996,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.4954941,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.5022845,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.5153759,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.5237246,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.5355,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.5433838,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.5554,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.5621142,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.575382,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.5819058,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.595394,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.6019146,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.6153696,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.6218898,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.6353772,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.6419132,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.6554544,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.6623454,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.675438,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.6824691,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.6953337,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.701798,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.7153628,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.7232394,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.735364,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.7418392,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.755306,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.7617164,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.7754426,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.781876,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.7954383,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.8018703,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.815604,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.822459,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.8353226,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.8418062,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.8553185,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.86177,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.8753445,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.8817904,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.89535,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.901817,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.9154494,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.9219358,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.9354527,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.9419398,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.9556894,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.9623306,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.9754055,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.981836,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163800.9954307,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.001831,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.0154026,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.0217838,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.035254,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.0416155,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.0554209,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.0618129,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.0753808,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.081766,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.0954194,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.1018202,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.115441,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.1220403,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.1354454,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.1418526,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.1552796,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.1624455,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.1752994,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.1821191,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.1953185,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.2016964,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.2154095,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.2218397,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.235289,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.2416577,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.255405,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.2617698,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.2754145,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.2817738,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.2955263,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.3021483,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.3152514,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.3216665,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.3352537,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.3416429,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.3552823,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.3616774,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.3752842,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.381675,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.3954043,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.4019365,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.4152455,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.4217305,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.4354358,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.4427657,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.4552472,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.46167,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.4752238,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.481617,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.495205,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.501616,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.5152514,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.5216565,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.5353298,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.5418544,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.5552762,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.5616915,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.57533,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.581856,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.59526,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.60166,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.6152442,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.621621,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.6352777,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.6416664,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.6553257,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.6617496,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.675292,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.681663,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.695286,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775163801.701817,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
