timestamp,pf_x,pf_y,gt_x,gt_y,error
1775163801.5616915,-0.8874893188476562,-0.2798643112182617,375.5395920018059,-52.61327157052833,380.04754053533185
1775315550.5773652,172914.0806493313,633163.1248838629,375.55872170104976,-52.61910468583646,656301.5465347789
1775315550.578496,172306.3530680978,631190.9354386802,375.55872170104976,-52.61910468583646,654238.9649028301
1775163801.57533,-0.8874893188476562,-0.2798643112182617,375.55872170104976,-52.61910468583646,380.0672912448915
1775315550.5807807,171227.31227128513,631898.4539198782,375.55872170104976,-52.61910468583646,654639.1986337709
1775163801.581856,-0.8874893188476562,-0.2798643112182617,375.55872170104976,-52.61910468583646,380.0672912448915
1775315550.5973523,101836.55992627416,497047.82756712654,375.5778517600995,-52.62493825602353,507349.18031330354
1775315550.5984848,101670.82819236355,497270.31775811315,375.5778517600995,-52.62493825602353,507534.07479078847
1775163801.59526,-0.8874893188476562,-0.2798643112182617,375.5778517600995,-52.62493825602353,380.08704239946826
1775315550.600831,101000.58482411796,497399.36328667274,375.5778517600995,-52.62493825602353,507527.21367146587
1775163801.60166,-0.8874893188476562,-0.2798643112182617,375.5778517600995,-52.62493825602353,380.08704239946826
1775315550.6173556,91164.52879674465,346063.7580336163,375.59698217894305,-52.63077228111054,357825.6345485396
1775315550.6185048,92798.90885343398,343212.1348651057,375.59698217894305,-52.63077228111054,355489.47650435637
1775163801.6152442,-0.8874893188476562,-0.2798643112182617,375.59698217894305,-52.63077228111054,380.1067939990588
1775315550.6210554,93650.03049437529,342234.39557827177,375.59698217894305,-52.63077228111054,354768.27416628617
1775163801.621621,-0.8874893188476562,-0.2798643112182617,375.59698217894305,-52.63077228111054,380.1067939990588
1775315550.6375318,145941.84706844753,199907.51077855978,375.6161147819533,-52.63660731753361,247332.9499614592
1775315550.6390595,141653.2599641853,202963.36314352034,375.6161147819533,-52.63660731753361,247335.53890711107
1775163801.6352777,-0.8874893188476562,-0.2798643112182617,375.6161147819533,-52.63660731753361,380.1265479272949
1775315550.6408405,143784.91854714806,201745.00677806084,375.6161147819533,-52.63660731753361,247565.1770747053
1775163801.6416664,-0.8874893188476562,-0.2798643112182617,375.6161147819533,-52.63660731753361,380.1265479272949
1775315550.6573637,247493.97919046387,91062.56950749345,375.63523999111686,-52.6424404440667,263380.8226981261
1775315550.6585166,245727.20275156345,90536.28921254526,375.63523999111686,-52.6424404440667,261541.09852643733
1775163801.6553257,-0.8874893188476562,-0.2798643112182617,375.63523999111686,-52.6424404440667,380.14629429509523
1775315550.660849,245473.95384943468,91065.42056450639,375.63523999111686,-52.6424404440667,261487.45130684652
1775163801.6617496,-0.8874893188476562,-0.2798643112182617,375.63523999111686,-52.6424404440667,380.14629429509523
1775315550.6774597,384029.43944336,29346.12271449083,375.6543742258397,-52.64827666862479,384778.52660155564
1775315550.6787014,382280.23081016884,30654.122772903695,375.6543742258397,-52.64827666862479,383137.06593203417
1775163801.675292,-0.8874893188476562,-0.2798643112182617,375.6543742258397,-52.64827666862479,380.1660500551586
1775315550.6808403,383167.34199069196,30636.532263693953,375.6543742258397,-52.64827666862479,384019.92384575726
1775163801.681663,-0.8874893188476562,-0.2798643112182617,375.6543742258397,-52.64827666862479,380.1660500551586
1775315550.697479,534833.4704947391,28948.4061413782,375.6734969619561,-52.654109730971875,535244.0548641393
1775315550.6987293,532823.9182772958,28278.92360150669,375.6734969619561,-52.654109730971875,533201.4738026013
1775163801.695286,-0.8874893188476562,-0.2798643112182617,375.6734969619561,-52.654109730971875,380.1857940166364
1775315550.7011614,532287.0923713533,28619.370594083568,375.6734969619561,-52.654109730971875,532683.6232977173
1775163801.701817,-0.8874893188476562,-0.2798643112182617,375.6734969619561,-52.654109730971875,380.1857940166364
1775315550.7173908,672560.2991114864,86267.79613475835,375.69262826746535,-52.65994575243255,677704.4830388444
1775315550.718677,674348.9015450494,86557.69529317092,375.69262826746535,-52.65994575243255,679515.4449842892
1775163801.715275,-0.8874893188476562,-0.2798643112182617,375.69262826746535,-52.65994575243255,380.2055468994496
1775315550.720806,679380.4615435287,88241.30024652032,375.69262826746535,-52.65994575243255,684721.3298971356
1775163801.7216878,-0.8874893188476562,-0.2798643112182617,375.69262826746535,-52.65994575243255,380.2055468994496
1775315550.7374249,784669.2522420877,197307.9279009287,375.7117483025425,-52.6657786807831,808744.435280914
1775315550.738683,786687.0614335958,194054.29721855652,375.7117483025425,-52.6657786807831,809915.4596178038
1775163801.735341,-0.8874893188476562,-0.2798643112182617,375.7117483025425,-52.6657786807831,380.22528821916575
1775315550.740842,784279.2668356824,194932.56754966677,375.7117483025425,-52.6657786807831,807789.5919698043
1775163801.741874,-0.8874893188476562,-0.2798643112182617,375.7117483025425,-52.6657786807831,380.22528821916575
1775315550.75745,838544.5174712128,336382.92211317027,375.73087895931116,-52.67161519461764,903169.8752421318
1775315550.7586994,840748.1782801227,330855.55895699194,375.73087895931116,-52.67161519461764,903175.5684314299
1775163801.7555714,-0.8874893188476562,-0.2798643112182617,375.73087895931116,-52.67161519461764,380.2450405792705
1775315550.7608514,843671.4926671273,331807.01528546377,375.73087895931116,-52.67161519461764,906244.2240586638
1775163801.7625506,-0.8874893188476562,-0.2798643112182617,375.73087895931116,-52.67161519461764,380.2450405792705
1775315550.7774076,838344.3147445736,483166.144145683,375.75002046564447,-52.677455364043546,967311.6069888162
1775315550.7786,837697.981007343,483834.9279696066,375.75002046564447,-52.677455364043546,967086.2077337024
1775163801.7753787,-0.8874893188476562,-0.2798643112182617,375.75002046564447,-52.677455364043546,380.26480421517124
1775315550.78109,838575.0526330023,480442.6738141796,375.75002046564447,-52.677455364043546,966154.1561737364
1775163801.7822015,-0.8874893188476562,-0.2798643112182617,375.75002046564447,-52.677455364043546,380.26480421517124
1775315550.7974093,775678.6009177017,618213.6467468311,375.7691411239572,-52.683289517703514,991638.9140293939
1775315550.7993433,774780.0123498349,618751.3660795691,375.7691411239572,-52.683289517703514,991272.1036200078
1775163801.7953293,-0.8874893188476562,-0.2798643112182617,375.7691411239572,-52.683289517703514,380.2845463990081
1775315550.8007882,777841.2096161242,614712.9313060337,375.7691411239572,-52.683289517703514,991155.5236298853
1775163801.801866,-0.8874893188476562,-0.2798643112182617,375.7691411239572,-52.683289517703514,380.2845463990081
1775315550.8173866,666258.0869522418,717122.3634940881,375.788266246754,-52.68912537858793,978641.5543001838
1775315550.8193374,665801.6068219292,716869.9475001086,375.788266246754,-52.68912537858793,978145.9946789847
1775163801.8153324,-0.8874893188476562,-0.2798643112182617,375.788266246754,-52.68912537858793,380.3042932659906
1775315550.821281,670040.7344891608,715678.1596760945,375.788266246754,-52.68912537858793,980164.163865327
1775163801.8235774,-0.8874893188476562,-0.2798643112182617,375.788266246754,-52.68912537858793,380.3042932659906
1775315550.8374298,527379.9675503346,766665.3288700685,375.80739788629063,-52.694963573226865,930370.8469687516
1775315550.8394132,526550.7661447222,765848.3809053494,375.80739788629063,-52.694963573226865,929227.929643426
1775163801.8352826,-0.8874893188476562,-0.2798643112182617,375.80739788629063,-52.694963573226865,380.32404693516037
1775315550.840834,522151.21997983905,766654.949936544,375.80739788629063,-52.694963573226865,927410.477579023
1775163801.8418713,-0.8874893188476562,-0.2798643112182617,375.80739788629063,-52.694963573226865,380.32404693516037
1775315550.8574069,371085.8348627563,755182.8684076316,375.82652486872223,-52.70080069187498,841312.4718434269
1775315550.8593678,368489.40385381697,755519.9756890509,375.82652486872223,-52.70080069187498,840474.6725938795
1775163801.8553016,-0.8874893188476562,-0.2798643112182617,375.82652486872223,-52.70080069187498,380.34379586939167
1775315550.8612275,369044.6258750624,754769.3262195826,375.82652486872223,-52.70080069187498,840043.4370253179
1775163801.861757,-0.8874893188476562,-0.2798643112182617,375.82652486872223,-52.70080069187498,380.34379586939167
1775315550.8773353,234763.45252517101,684706.8804627685,375.8456540351432,-52.70663882221654,723763.2502291886
1775315550.8784866,232035.60619628613,683878.7145464938,375.8456540351432,-52.70663882221654,722100.0162990298
1775163801.8752818,-0.8874893188476562,-0.2798643112182617,375.8456540351432,-52.70663882221654,380.36354713222147
1775315550.8806398,228141.86517246338,681961.9230082068,375.8456540351432,-52.70663882221654,719041.9422397021
1775163801.88188,-0.8874893188476562,-0.2798643112182617,375.8456540351432,-52.70663882221654,380.36354713222147
1775315550.8974445,134031.44959551425,563276.6186023598,375.86478629764656,-52.71247824276598,578967.832099861
1775315550.8988895,129789.1506986414,562375.6325559724,375.86478629764656,-52.71247824276598,577125.1526909533
1775163801.8956103,-0.8874893188476562,-0.2798643112182617,375.86478629764656,-52.71247824276598,380.38330166544057
1775315550.9009497,132781.61939761753,564744.3695033867,375.86478629764656,-52.71247824276598,580109.4962756225
1775163801.904206,-0.8874893188476562,-0.2798643112182617,375.86478629764656,-52.71247824276598,380.38330166544057
1775315550.9173484,92113.09684901533,418834.8564609743,375.8839154993134,-52.718317074356015,428815.24756035034
1775315550.918495,90676.92425342159,418456.1185529579,375.8839154993134,-52.718317074356015,428140.0757046907
1775163801.9153657,-0.8874893188476562,-0.2798643112182617,375.8839154993134,-52.718317074356015,380.4030531118834
1775315550.9208238,91095.95928054828,418291.09444677504,375.8839154993134,-52.718317074356015,428067.37524837704
1775163801.922109,-0.8874893188476562,-0.2798643112182617,375.8839154993134,-52.718317074356015,380.4030531118834
1775315550.9373786,111997.07438671222,268212.2471249506,375.90304916520324,-52.72415761391403,290560.4596430856
1775315550.9385483,114168.19016174959,272451.24790320883,375.90304916520324,-52.72415761391403,295308.48175296036
1775315550.9407647,111756.42953763975,266416.4420224293,375.90304916520324,-52.72415761391403,288810.384518177
1775163801.9402442,-0.8874893188476562,-0.2798643112182617,375.90304916520324,-52.72415761391403,380.42280924140215
1775163801.941781,-0.8874893188476562,-0.2798643112182617,375.90304916520324,-52.72415761391403,380.42280924140215
1775315550.9574387,191322.80628461484,137468.3454391465,375.92217042103954,-52.729994710367635,235314.17029453177
1775315550.9587014,190392.15087764207,139065.81175449246,375.92217042103954,-52.729994710367635,235499.7576018702
1775163801.9553318,-0.8874893188476562,-0.2798643112182617,375.92217042103954,-52.729994710367635,380.4425526307189
1775315550.9607449,192197.20605172572,140840.15311328287,375.92217042103954,-52.729994710367635,238004.64167817132
1775163801.9617543,-0.8874893188476562,-0.2798643112182617,375.92217042103954,-52.729994710367635,380.4425526307189
1775315550.9773884,315749.4557261454,53092.73298966777,375.9412938608346,-52.735832818521814,319820.0970260191
1775315550.9786334,315246.90249045467,51743.37309774626,375.9412938608346,-52.735832818521814,319102.7406733039
1775163801.9752321,-0.8874893188476562,-0.2798643112182617,375.9412938608346,-52.735832818521814,380.4622983486264
1775315550.9807577,314810.8604534005,52045.25743886485,375.9412938608346,-52.735832818521814,318721.69566849794
1775163801.9816182,-0.8874893188476562,-0.2798643112182617,375.9412938608346,-52.735832818521814,380.4622983486264
1775315550.9973097,463401.99446578266,22388.881224545414,375.96042199285085,-52.741672704303724,463569.55749982456
1775315550.9984329,463263.2656528115,22991.427691710884,375.96042199285085,-52.741672704303724,463460.5604423584
1775163801.995353,-0.8874893188476562,-0.2798643112182617,375.96042199285085,-52.741672704303724,380.4820489850508
1775315551.0005903,466760.8057326857,23656.54916274985,375.96042199285085,-52.741672704303724,466987.1030418282
1775163802.0018244,-0.8874893188476562,-0.2798643112182617,375.96042199285085,-52.741672704303724,380.4820489850508
1775315551.0175357,614627.8120009903,56866.99068402349,375.9795700947736,-52.74751903271754,616883.4332690556
1775315551.0188172,614305.4892927633,56636.570508264405,375.9795700947736,-52.74751903271754,616541.2570839977
1775163802.0152578,-0.8874893188476562,-0.2798643112182617,375.9795700947736,-52.74751903271754,380.50182031502084
1775315551.0207527,613978.0966507015,54662.81567728509,375.9795700947736,-52.74751903271754,616036.809729494
1775163802.021821,-0.8874893188476562,-0.2798643112182617,375.9795700947736,-52.74751903271754,380.50182031502084
1775315551.0373635,736668.4530422544,143592.91990156088,375.99869050903476,-52.75335725267617,750173.7517277547
1775315551.0385158,738678.4990216759,143374.9616821689,375.99869050903476,-52.75335725267617,752105.106641806
1775163802.0353966,-0.8874893188476562,-0.2798643112182617,375.99869050903476,-52.75335725267617,380.5215631297813
1775315551.0407798,738942.8958274394,143077.823127676,375.99869050903476,-52.75335725267617,752308.0642073306
1775163802.042252,-0.8874893188476562,-0.2798643112182617,375.99869050903476,-52.75335725267617,380.5215631297813
1775315551.0574634,817621.4001911383,272531.67772948183,376.0178108269522,-52.75919578815524,861505.8271862168
1775315551.058713,816669.9987096847,273279.5175921523,376.0178108269522,-52.75919578815524,860840.5176255263
1775163802.055391,-0.8874893188476562,-0.2798643112182617,376.0178108269522,-52.75919578815524,380.5413059186371
1775315551.0610394,815954.3075772088,275982.2261461056,376.0178108269522,-52.75919578815524,861024.5408064487
