timestamp,pf_x,pf_y,gt_x,gt_y,error
1775314625.7982147,3.2827602589518325,-0.16386531110339791,2.966306686401367,-0.13377785682678223,0.31788066705101786
1775163802.4420106,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314625.8141253,3.283819338372938,-0.1636789043783657,2.966306686401367,-0.13377785682678223,0.31891747648365376
1775163802.4554238,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314625.817898,3.279578476986369,-0.15851005197277854,2.966306686401367,-0.13377785682678223,0.3142465532874988
1775314625.82136,3.2796868986432,-0.15624970652914624,2.966306686401367,-0.13377785682678223,0.3141848841904746
1775163802.4621203,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314625.8340862,3.2791886585759253,-0.15331060004298439,2.966306686401367,-0.13377785682678223,0.31349107893110945
1775163802.4753764,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314625.8377774,3.2756238731480334,-0.1577294391956862,2.966306686401367,-0.13377785682678223,0.3102431309712535
1775314625.8412411,3.2738324669065584,-0.15600502584623346,2.966306686401367,-0.13377785682678223,0.3083279953522649
1775163802.4820573,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314625.8542907,3.272274046853744,-0.1553766914649642,2.966306686401367,-0.13377785682678223,0.30672876506764435
1775163802.4954064,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314625.8585277,3.273656750052142,-0.15714758122306757,2.966306686401367,-0.13377785682678223,0.30823725544536906
1775163802.5022237,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314625.874122,3.2737303956431947,-0.15606806622034253,2.966306686401367,-0.13377785682678223,0.3082307422026759
1775163802.5153732,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314625.8785481,3.272777657632399,-0.15773089723327563,2.966306686401367,-0.13377785682678223,0.30740560234323466
1775163802.5220892,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314625.8940918,3.2762104826524046,-0.15448693826453766,2.966306686401367,-0.13377785682678223,0.31059495968994744
1775163802.5353625,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314625.8980002,3.2765774072607625,-0.1573738190589279,2.966306686401367,-0.13377785682678223,0.3111666589727596
1775314625.9016416,3.27679474083017,-0.15368173200091126,2.966306686401367,-0.13377785682678223,0.31112537053401873
1775163802.542131,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314625.9141648,3.2754554064574877,-0.1519796731710763,2.966306686401367,-0.13377785682678223,0.3096840926340405
1775163802.5552988,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314625.9179938,3.275572277291795,-0.15284812308186274,2.966306686401367,-0.13377785682678223,0.3098529986362
1775163802.5620017,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314625.9341557,3.273756704035035,-0.15382433494275416,2.966306686401367,-0.13377785682678223,0.3081028637124243
1775163802.5752811,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314625.9383504,3.2761347038897584,-0.15865055395673347,2.966306686401367,-0.13377785682678223,0.3108247922597313
1775163802.5819778,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314625.954117,3.2792367140597247,-0.15881857207267172,2.966306686401367,-0.13377785682678223,0.3139303101490618
1775163802.5953205,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314625.9579694,3.2735113252374983,-0.15898706762408849,2.966306686401367,-0.13377785682678223,0.3082372372564042
1775314625.961464,3.270116657581626,-0.15666834709590471,2.966306686401367,-0.13377785682678223,0.30467109008455395
1775163802.6020722,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314625.974092,3.2725624939296414,-0.15857976916726213,2.966306686401367,-0.13377785682678223,0.3072584490303565
1775163802.6154077,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314625.9778454,3.2738884045381407,-0.15977734148318867,2.966306686401367,-0.13377785682678223,0.30867861366535954
1775314625.9813728,3.2740093879416343,-0.16060373560639196,2.966306686401367,-0.13377785682678223,0.3088698436355952
1775163802.622157,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314625.994151,3.276804568309182,-0.1616116327408572,2.966306686401367,-0.13377785682678223,0.31174292895088157
1775163802.6353893,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314625.9979703,3.2853257231942496,-0.16032426696102534,2.966306686401367,-0.13377785682678223,0.3201216295836224
1775314626.001554,3.2844612278933347,-0.15673293759072782,2.966306686401367,-0.13377785682678223,0.3189815794130491
1775163802.6421404,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.0141997,3.284486046245407,-0.15872833046226084,2.966306686401367,-0.13377785682678223,0.3191561234966323
1775163802.6553857,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.017999,3.2858107211131466,-0.16476925403207074,2.966306686401367,-0.13377785682678223,0.3210035745873275
1775163802.662191,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.0341747,3.2882901244389315,-0.16266635703258644,2.966306686401367,-0.13377785682678223,0.3232767851464605
1775163802.6753855,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.0380256,3.2872368068958884,-0.16431815573151354,2.966306686401367,-0.13377785682678223,0.3223799809197498
1775163802.6821413,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.0542078,3.285475311048619,-0.16482818381952508,2.966306686401367,-0.13377785682678223,0.32067543367956086
1775163802.6954846,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.0581098,3.281260865584772,-0.1671642135050195,2.966306686401367,-0.13377785682678223,0.3167187771467595
1775163802.7023165,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.0741315,3.282996378898704,-0.1665231006218302,2.966306686401367,-0.13377785682678223,0.3183780964910353
1775163802.715442,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.0779262,3.2844953905368923,-0.15949170726102263,2.966306686401367,-0.13377785682678223,0.31922602266043293
1775314626.0813699,3.2756207938427884,-0.15354626495224313,2.966306686401367,-0.13377785682678223,0.3099451677669743
1775163802.722224,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.0941074,3.277382991293745,-0.15158924348392352,2.966306686401367,-0.13377785682678223,0.3115858035279301
1775163802.735443,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.0978494,3.2785742342176083,-0.1569122814074095,2.966306686401367,-0.13377785682678223,0.3131233351570035
1775314626.1013005,3.2761569584534347,-0.1535440299900178,2.966306686401367,-0.13377785682678223,0.31048010031604156
1775163802.742279,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.1141436,3.276459270970706,-0.15362625545367126,2.966306686401367,-0.13377785682678223,0.31078704066143537
1775163802.7552896,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.1179395,3.271263612466904,-0.16134551170375913,2.966306686401367,-0.13377785682678223,0.3062004283974101
1775314626.1213915,3.270160634164154,-0.15949387363337864,2.966306686401367,-0.13377785682678223,0.3049402156020544
1775163802.7620447,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.1341274,3.2734400901516176,-0.16060905814917703,2.966306686401367,-0.13377785682678223,0.30830316421278786
1775163802.775371,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.1378906,3.2762327670035902,-0.16871171508051905,2.966306686401367,-0.13377785682678223,0.3118886818881824
1775314626.141346,3.275841984635183,-0.17058971279309504,2.966306686401367,-0.13377785682678223,0.3117165597018898
1775163802.7821581,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.154135,3.2755641268205182,-0.17045054249150987,2.966306686401367,-0.13377785682678223,0.31142422887191784
1775163802.7953959,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.1578705,3.272456295337653,-0.1681799155376707,2.966306686401367,-0.13377785682678223,0.3080764267116005
1775314626.1613312,3.2664255928879125,-0.16096150471633094,2.966306686401367,-0.13377785682678223,0.3013474883639528
1775163802.8022141,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.1741905,3.2651102057546955,-0.1619725525919585,2.966306686401367,-0.13377785682678223,0.3001307782404625
1775163802.8152924,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.1779428,3.2746464858851065,-0.15446709869731734,2.966306686401367,-0.13377785682678223,0.3090331320018132
1775314626.1814055,3.276045457220399,-0.15380571105374183,2.966306686401367,-0.13377785682678223,0.31038560065412374
1775163802.821973,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.1941953,3.2740438851620515,-0.15556998374059983,2.966306686401367,-0.13377785682678223,0.3085078285821947
1775163802.8354616,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.198123,3.2777722802866798,-0.16091222486915238,2.966306686401367,-0.13377785682678223,0.31264531038125176
1775163802.842311,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.214171,3.2769910868035237,-0.16394021826980334,2.966306686401367,-0.13377785682678223,0.31214510199755974
1775163802.8553112,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.218094,3.2723319149772845,-0.16399987740560854,2.966306686401367,-0.13377785682678223,0.3075139200960006
1775163802.8621135,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.2340672,3.271676566484481,-0.16935972834312768,2.966306686401367,-0.13377785682678223,0.30743590103073676
1775163802.875239,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.2379007,3.2834406492831074,-0.16691880742114415,2.966306686401367,-0.13377785682678223,0.3188608991698024
1775314626.2413976,3.2839422241449934,-0.16217180716118074,2.966306686401367,-0.13377785682678223,0.31890210293015453
1775163802.8818808,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.2540386,3.2799448852758757,-0.16589652150511372,2.966306686401367,-0.13377785682678223,0.3152784934212368
1775163802.8952718,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.2577438,3.2800954939824294,-0.1650015534532182,2.966306686401367,-0.13377785682678223,0.3153384451572066
1775314626.2614388,3.280932866578814,-0.1626172074602637,2.966306686401367,-0.13377785682678223,0.31594515568055814
1775163802.9019508,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.2741165,3.28372234331641,-0.16127203561058043,2.966306686401367,-0.13377785682678223,0.3186041888014086
1775163802.9152288,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.2778869,3.278356975496355,-0.1507040971353467,2.966306686401367,-0.13377785682678223,0.3125090087265464
1775314626.281357,3.2771683736232187,-0.14904165962359928,2.966306686401367,-0.13377785682678223,0.3112362001089146
1775163802.921865,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.294149,3.274606207369077,-0.14813615555507614,2.966306686401367,-0.13377785682678223,0.30863369124463746
1775163802.9352765,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.2979052,3.2718226843608083,-0.15213474707430985,2.966306686401367,-0.13377785682678223,0.3060669868324792
1775163802.9419677,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.314154,3.268853029578364,-0.15073586123222013,2.966306686401367,-0.13377785682678223,0.303021226456478
1775163802.9552317,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.317975,3.277075590821259,-0.154596783538931,2.966306686401367,-0.13377785682678223,0.3114654710618589
1775163802.9618964,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.3343735,3.2746419059712797,-0.15249776749942445,2.966306686401367,-0.13377785682678223,0.30890296645195536
1775163802.975349,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.338388,3.2730815330777285,-0.15923461137325692,2.966306686401367,-0.13377785682678223,0.30782925933923905
1775163802.9822106,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.354164,3.2681410034582883,-0.1602111182265636,2.966306686401367,-0.13377785682678223,0.3029895580072804
1775163802.9953682,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.357958,3.2764523754527,-0.15683411432351252,2.966306686401367,-0.13377785682678223,0.3110015103610938
1775163803.0028589,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.3740726,3.275191282845968,-0.1594319248548699,2.966306686401367,-0.13377785682678223,0.3099481006993487
1775163803.0152698,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.377726,3.279665365916115,-0.15922856815150507,2.966306686401367,-0.13377785682678223,0.3143905226532134
1775314626.3811626,3.2776786026142624,-0.15557000592082731,2.966306686401367,-0.13377785682678223,0.3121335739202486
1775163803.021946,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.3941872,3.2780147669831377,-0.1564706618389918,2.966306686401367,-0.13377785682678223,0.3125330236939669
1775163803.0352404,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.3979964,3.2725927018522003,-0.15356959305321016,2.966306686401367,-0.13377785682678223,0.30692480525953664
1775163803.0419228,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.4142482,3.2739417020463555,-0.1518729912721281,2.966306686401367,-0.13377785682678223,0.30816673529355393
1775163803.0553315,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.4180946,3.2781884670935137,-0.16172092117860093,2.966306686401367,-0.13377785682678223,0.31313105878062314
1775163803.0623803,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.434069,3.278103249597101,-0.16086991854122323,2.966306686401367,-0.13377785682678223,0.3129713671066577
1775163803.075329,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.4377687,3.2784683424873884,-0.1587327413179918,2.966306686401367,-0.13377785682678223,0.3131575414872473
1775314626.441246,3.27799221005478,-0.15687934548928886,2.966306686401367,-0.13377785682678223,0.312540468473326
1775163803.084086,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.4542015,3.279755847040202,-0.1586641050112656,2.966306686401367,-0.13377785682678223,0.31443552861260743
1775163803.0953298,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.4580154,3.2773810427721544,-0.1630747935041109,2.966306686401367,-0.13377785682678223,0.3124509012471798
1775163803.1038835,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.4741597,3.274784209567466,-0.16474241838267395,2.966306686401367,-0.13377785682678223,0.31002771871405244
1775163803.115235,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.4779794,3.276868723894139,-0.16479103263474695,2.966306686401367,-0.13377785682678223,0.3121067064408544
1775163803.1221178,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
1775314626.4941518,3.2768616344442387,-0.16575080394486064,2.966306686401367,-0.13377785682678223,0.31219648476772777
1775163803.1354449,2.966306686401367,-0.13377785682678223,2.966306686401367,-0.13377785682678223,0.0
