timestamp,pf_x,pf_y,gt_x,gt_y,error
1775315210.905067,800155.6237989031,530426.3902704976,41.096543625150375,-0.08783201495154962,959966.4084733237
1775315210.9235127,800155.6399211823,530426.3989770417,41.116546652419,-0.08814428422065664,959966.4102221084
1775315210.924708,800155.6481304298,530426.3965257349,41.116546652419,-0.08814428422065664,959966.4157099046
1775315210.943534,800155.6638748891,530426.4061491824,41.136546098686786,-0.08845682788854489,959966.4176535518
1775315210.9447238,800155.6587393219,530426.4324467223,41.136546098686786,-0.08845682788854489,959966.4279037752
1775315210.9635563,800155.6748931303,530426.44579714,41.156541725561674,-0.0887696420465512,959966.4322512669
1775315210.9650476,800155.6697957587,530426.4494960698,41.156541725561674,-0.0887696420465512,959966.430046533
1775315210.9836051,800155.6870030367,530426.4604059258,41.17654426056043,-0.08908289459408683,959966.4339180319
1775315210.9848182,800155.7079526393,530426.4381097466,41.17654426056043,-0.08908289459408683,959966.4390594575
1775315211.0036597,800155.7223515571,530426.4539545318,41.196546075216084,-0.08939646621806482,959966.4433177961
1775315211.0049138,800155.7135044277,530426.4589665572,41.196546075216084,-0.08939646621806482,959966.4387132545
1775315211.0236459,800155.7257784888,530426.4649330663,41.21653095905857,-0.08971010234749413,959966.4357564996
1775315211.024913,800155.7276142166,530426.4485296312,41.21653095905857,-0.08971010234749413,959966.4282228769
1775315211.0436957,800155.7433473017,530426.4557350356,41.236534193687085,-0.09002435671553241,959966.4288187498
1775315211.045082,800155.7486972294,530426.4342280377,41.236534193687085,-0.09002435671553241,959966.4213941905
1775315211.0636756,800155.762930322,530426.446420097,41.2565250268919,-0.0903387463468549,959966.423505619
1775315211.0649598,800155.7593905804,530426.4553565285,41.2565250268919,-0.0903387463468549,959966.4254931072
1775315211.0835023,800155.7755298408,530426.4708867793,41.27651156390349,-0.09065339829682213,959966.4310415256
1775315211.0846653,800155.7929146746,530426.4667636999,41.27651156390349,-0.09065339829682213,959966.4432532722
1775315211.1035714,800155.8137785145,530426.4789031218,41.29652431850482,-0.09096879349321654,959966.4508445078
1775315211.1047828,800155.8081307176,530426.47396341,41.29652431850482,-0.09096879349321654,959966.4434077493
1775315211.1236787,800155.8245340609,530426.4835812661,41.316530631392894,-0.09128441772476471,959966.4458934547
1775315211.1251712,800155.8081472041,530426.5009971943,41.316530631392894,-0.09128441772476471,959966.4418584277
1775315211.1436796,800155.8262310917,530426.5143557641,41.33651596084917,-0.09160004089911768,959966.4478292454
1775315211.1451964,800155.8246618242,530426.5374595907,41.33651596084917,-0.09160004089911768,959966.4592872403
1775315211.1635246,800155.8395888205,530426.5465244133,41.356502000261706,-0.0919160051124036,959966.4602539466
1775315211.1650143,800155.8433304462,530426.5469131293,41.356502000261706,-0.0919160051124036,959966.4635873069
1775315211.1835477,800155.8593603871,530426.5552835043,41.37651139655073,-0.09223266899159822,959966.4650705014
1775315211.1847346,800155.8543340184,530426.5428136181,41.37651139655073,-0.09223266899159822,959966.4539909161
1775315211.2037463,800155.8746128296,530426.554198089,41.396524125047165,-0.09254971629276224,959966.4606783309
1775315211.2052581,800155.86601523,530426.5432319517,41.396524125047165,-0.09254971629276224,959966.4474530818
1775315211.2235727,800155.884053912,530426.5558071762,41.41650967200567,-0.09286666301780849,959966.4529539369
1775315211.2250605,800155.8842842928,530426.5514284254,41.41650967200567,-0.09286666301780849,959966.4507264892
1775315211.2434993,800155.9017237169,530426.5606262063,41.43649330662418,-0.09318390918559503,959966.4538634366
1775315211.2446704,800155.9143336266,530426.5654888313,41.43649330662418,-0.09318390918559503,959966.4670603947
1775315211.2637146,800155.9299895145,530426.5780203259,41.45649505352833,-0.09350177309432868,959966.4705380762
1775315211.2655287,800155.9101041885,530426.5816708769,41.45649505352833,-0.09350177309432868,959966.4559811226
1775315211.2835495,800155.9274630949,530426.5937225433,41.4764948880741,-0.09381993691777436,959966.4606148712
1775315211.2850842,800155.9231381895,530426.5978976222,41.4764948880741,-0.09381993691777436,959966.4593170696
1775315211.303579,800155.9401974536,530426.6132332872,41.496491618315936,-0.09413838157006157,959966.4655183785
1775315211.3050144,800155.9378119857,530426.6087783811,41.496491618315936,-0.09413838157006157,959966.4610685892
1775315211.3234942,800155.9577049612,530426.6191488918,41.51648119165042,-0.0944570422601887,959966.4668943476
1775315211.3247426,800155.9416200822,530426.6420643631,41.51648119165042,-0.0944570422601887,959966.4661497744
1775315211.343515,800155.9547606474,530426.652864663,41.53649126110854,-0.09477636014549201,959966.4665682819
1775315211.3446746,800155.9749619581,530426.637076372,41.53649126110854,-0.09477636014549201,959966.4746819282
1775315211.3635092,800155.99326052,530426.6473285358,41.55648392295539,-0.09509573044010428,959966.479111198
1775315211.3646798,800155.9867589986,530426.6311109315,41.55648392295539,-0.09509573044010428,959966.4647313082
1775315211.3835652,800156.0083412923,530426.6427994416,41.57648039373759,-0.09541549172867844,959966.4726881986
1775315211.3850873,800156.0168733391,530426.6718319629,41.57648039373759,-0.09541549172867844,959966.4958413399
1775315211.4036663,800156.0362778895,530426.6835396395,41.59648710992287,-0.09573574728425605,959966.5019854459
1775315211.404932,800156.0391281822,530426.6841224828,41.59648710992287,-0.09573574728425605,959966.5046831608
1775315211.4235353,800156.0577156907,530426.6955807481,41.61647737204786,-0.09605606956431888,959966.5100222168
1775315211.4247136,800156.0864527221,530426.7014583217,41.61647737204786,-0.09605606956431888,959966.537221641
1775315211.443646,800156.1031068505,530426.7090853311,41.63647740278712,-0.09637687859346293,959966.5388244377
1775315211.4449341,800156.1129550716,530426.7031811803,41.63647740278712,-0.09637687859346293,959966.5437704271
1775315211.4636343,800156.130876164,530426.7108875322,41.65647218369489,-0.09669793358162672,959966.5464775668
1775315211.4649105,800156.133515243,530426.6773808299,41.65647218369489,-0.09669793358162672,959966.5301631573
1775315211.4836354,800156.1521264012,530426.6866907864,41.6764600460556,-0.09701920743327376,959966.5343374085
1775315211.484917,800156.1630032812,530426.6766037669,41.6764600460556,-0.09701920743327376,959966.5378295344
1775315211.5034869,800156.1815949237,530426.6856232734,41.696451240540064,-0.09734086482336995,959966.541824467
1775315211.5046751,800156.1762419078,530426.6649244631,41.696451240540064,-0.09734086482336995,959966.5259257578
1775315211.523504,800156.1962122315,530426.6735238414,41.71644219132574,-0.09766284829389399,959966.5308380387
1775315211.5246503,800156.1930950136,530426.6893521941,41.71644219132574,-0.09766284829389399,959966.5369858061
1775315211.5436795,800156.2080004698,530426.6987715452,41.73645649877631,-0.09798553853586214,959966.5381106097
1775315211.5452054,800156.2098301766,530426.7179937157,41.73645649877631,-0.09798553853586214,959966.5502567928
1775315211.5636337,800156.2262715185,530426.7250849579,41.75645602086744,-0.0983083207991406,959966.5513877134
1775315211.5648925,800156.2416904095,530426.744459266,41.75645602086744,-0.0983083207991406,959966.5749442951
1775315211.5836556,800156.2594994444,530426.7581391179,41.776454107301994,-0.09863141013929236,959966.580857047
1775315211.5849423,800156.2612734084,530426.7431737813,41.776454107301994,-0.09863141013929236,959966.5740665585
1775315211.6036332,800156.2771586332,530426.7554071995,41.796447420652434,-0.0989547524834728,959966.5775807452
1775315211.6049082,800156.2844663827,530426.7440674017,41.796447420652434,-0.0989547524834728,959966.5774058463
1775315211.6235878,800156.3009272319,530426.7532785231,41.81644382769837,-0.09927847501589651,959966.5797274753
1775315211.624848,800156.3024085022,530426.7589136343,41.81644382769837,-0.09927847501589651,959966.5840757517
1775315211.6435058,800156.3216596514,530426.7676016045,41.836442613270144,-0.09960256629464473,959966.5884322
1775315211.6446784,800156.320744099,530426.7528321254,41.836442613270144,-0.09960256629464473,959966.5795082694
1775315211.6635866,800156.3384583555,530426.7598167808,41.856443300586015,-0.09992701869930379,959966.5816411986
1775315211.6647804,800156.3237391643,530426.7707086555,41.856443300586015,-0.09992701869930379,959966.5753912986
1775315211.6834822,800156.3416133698,530426.7817775924,41.876423958024056,-0.10025147600512518,959966.5799309983
1775315211.6849904,800156.3612440908,530426.80243593,41.876423958024056,-0.10025147600512518,959966.6077075502
1775315211.703546,800156.3779312032,530426.8121643959,41.89642582655545,-0.10057660793598981,959966.6104998498
1775315211.7050562,800156.378609999,530426.8027345332,41.89642582655545,-0.10057660793598981,959966.6058551688
1775315211.7236292,800156.396204647,530426.8105436473,41.916429120037414,-0.10090209342763243,959966.6083423579
1775315211.7251604,800156.394001828,530426.8346125312,41.916429120037414,-0.10090209342763243,959966.6198055447
1775315211.7435122,800156.4121222037,530426.8422281155,41.93643050104636,-0.10122787816295059,959966.6226257433
1775315211.7450051,800156.4122795479,530426.8536839874,41.93643050104636,-0.10122787816295059,959966.6290867976
1775315211.763525,800156.4298946506,530426.8663499719,41.956417573461515,-0.10155375983096365,959966.634288425
1775315211.7648075,800156.4167869675,530426.8583761189,41.956417573461515,-0.10155375983096365,959966.6189574823
1775315211.7835705,800156.4351984528,530426.8695981532,41.97642251950678,-0.10188026323937666,959966.6240104754
1775315211.7847612,800156.4407356266,530426.8762425154,41.97642251950678,-0.10188026323937666,959966.6322969319
1775315211.8034983,800156.4551796445,530426.887481488,41.99641935500823,-0.10220696453899494,959966.6340593431
1775315211.8049886,800156.4383419753,530426.8467816407,41.99641935500823,-0.10220696453899494,959966.5975368656
1775315211.8234935,800156.4538939447,530426.8564200352,42.01641785382043,-0.10253402325210105,959966.5993371498
1775315211.8249729,800156.4563388645,530426.8606738979,42.01641785382043,-0.10253402325210105,959966.6037254056
1775315211.843608,800156.470694296,530426.8732591587,42.03640800369915,-0.10286127547174241,959966.6061637462
1775315211.845093,800156.4756055075,530426.8782921341,42.03640800369915,-0.10286127547174241,959966.6130381075
1775315211.8635747,800156.4940206787,530426.8925510116,42.05640267751892,-0.10318893184083529,959966.6197813716
1775315211.865046,800156.5028669212,530426.9007077154,42.05640267751892,-0.10318893184083529,959966.631661516
1775315211.8835123,800156.5178259833,530426.912300346,42.07640330558947,-0.10351701605803768,959966.6340462232
1775315211.8847084,800156.5296197295,530426.9082597259,42.07640330558947,-0.10351701605803768,959966.6416434587
1775315211.9036314,800156.5456018564,530426.9181683076,42.09641251015104,-0.10384557149807813,959966.6439434671
1775315211.9051569,800156.5609879583,530426.9452959452,42.09641251015104,-0.10384557149807813,959966.6717568027
1775315211.9235709,800156.5784949345,530426.9538604344,42.11640835964726,-0.10417423792182547,959966.6745962626
1775315211.9250875,800156.5609857062,530426.9452359892,42.11640835964726,-0.10417423792182547,959966.6552372302
1775315211.9436936,800156.5769018239,530426.9532448865,42.136408494668444,-0.10450330505873641,959966.6564403977
1775315211.9451973,800156.5814707406,530426.9539388363,42.136408494668444,-0.10450330505873641,959966.6606319454
1775315211.9636834,800156.5964333436,530426.9612797241,42.15640767070886,-0.10483268670207427,959966.6606722423
1775315211.9649515,800156.6070513115,530427.010034879,42.15640767070886,-0.10483268670207427,959966.6964616559
1775315211.9837153,800156.6223026504,530427.0236537772,42.176402073585386,-0.10516231989156055,959966.7002156249
1775315211.9852524,800156.6251950137,530427.0125821403,42.176402073585386,-0.10516231989156055,959966.6965087517
1775315212.0036361,800156.640059223,530427.0249934345,42.19639957003736,-0.10549233427914019,959966.6992704293
1775315212.0049052,800156.6322882229,530427.0231399287,42.19639957003736,-0.10549233427914019,959966.6917692949
1775315212.0237067,800156.6475664607,530427.0316365095,42.21639777619657,-0.10582269061879505,959966.6927125903
1775315212.0252283,800156.6444670637,530427.0201188008,42.21639777619657,-0.10582269061879505,959966.6837652201
1775315212.0436842,800156.6593921168,530427.0273608734,42.23639311626763,-0.10615332978762314,959966.6837235123
1775315212.0449631,800156.6618693604,530427.0338242196,42.23639311626763,-0.10615332978762314,959966.6893595543
1775315212.0636988,800156.6791180249,530427.049128632,42.25638606701921,-0.1064842595395998,959966.6957115111
1775315212.065006,800156.6772471588,530427.0464020778,42.25638606701921,-0.1064842595395998,959966.6926456284
1775315212.083701,800156.6941919216,530427.0548744646,42.276388309353344,-0.10681567339202053,959966.6949617936
1775315212.0850215,800156.6918943687,530427.0693379618,42.276388309353344,-0.10681567339202053,959966.7010385947
1775315212.1036074,800156.7121835478,530427.0784924164,42.29637576629501,-0.10714717228167257,959966.7065315141
1775315212.1050835,800156.6909218271,530427.0699431415,42.29637576629501,-0.10714717228167257,959966.6840863846
1775315212.124042,800156.7092355429,530427.1092785785,42.31636274099269,-0.10747899305336937,959966.7046097985
1775315212.1250246,800156.7225108561,530427.1249906954,42.31636274099269,-0.10747899305336937,959966.7243562164
