timestamp,pf_x,pf_y,gt_x,gt_y,error
1775316465.355253,3.270387460872473,-0.15041071224630093,2.966306686401367,-0.13377785682678223,0.3045353333890078
1775316465.359108,3.2726160630708225,-0.15392032347171583,2.966306686401367,-0.13377785682678223,0.3069709321713907
1775316465.363289,3.2724051540395225,-0.1526132821676164,2.966306686401367,-0.13377785682678223,0.3066774284785187
1775316465.375428,3.2760505402309588,-0.1546837230645117,2.966306686401367,-0.13377785682678223,0.3104485629349204
1775316465.3793724,3.277444698638506,-0.1578976784514499,2.966306686401367,-0.13377785682678223,0.31207151176306347
1775316465.3833756,3.269554752190911,-0.1492511684660941,2.966306686401367,-0.13377785682678223,0.303642574054079
1775316465.3956573,3.26925835227488,-0.1483719242100776,2.966306686401367,-0.13377785682678223,0.3033029816179274
1775316465.3997982,3.2732308914808357,-0.15652799457909924,2.966306686401367,-0.13377785682678223,0.30776620417357886
1775316465.4033804,3.271791882140713,-0.15368262727326576,2.966306686401367,-0.13377785682678223,0.3061329853224469
1775316465.4152646,3.2706037362238876,-0.14935316164762066,2.966306686401367,-0.13377785682678223,0.30469539650436384
1775316465.4190962,3.2694722895612007,-0.15110487262994463,2.966306686401367,-0.13377785682678223,0.3036603504178784
1775316465.4233816,3.268802512724442,-0.14687767507349608,2.966306686401367,-0.13377785682678223,0.30277934239471616
1775316465.435317,3.266891280641892,-0.14321021789298566,2.966306686401367,-0.13377785682678223,0.3007325518297351
1775316465.4391932,3.280064498598506,-0.15147814894921652,2.966306686401367,-0.13377785682678223,0.31425668657318095
1775316465.4436436,3.277603270947752,-0.15074425968535854,2.966306686401367,-0.13377785682678223,0.3117585963148473
1775316465.455338,3.2795343872549694,-0.15485358625330387,2.966306686401367,-0.13377785682678223,0.3139359472135895
1775316465.4592297,3.280261367912618,-0.15899193482803736,2.966306686401367,-0.13377785682678223,0.3149655406108489
1775316465.4634182,3.273665646443928,-0.15526169349072455,2.966306686401367,-0.13377785682678223,0.30810888587680724
1775316465.4752946,3.2755293882313934,-0.15454609392604748,2.966306686401367,-0.13377785682678223,0.30991934273173816
1775316465.479052,3.27582792291658,-0.14909276522935866,2.966306686401367,-0.13377785682678223,0.3098998907280957
1775316465.483429,3.2757726198114003,-0.1433006508450216,2.966306686401367,-0.13377785682678223,0.30961241504057435
1775316465.4953744,3.2755315910396696,-0.14375671152831154,2.966306686401367,-0.13377785682678223,0.30938587425692443
1775316465.49927,3.272298281554985,-0.15828881980326354,2.966306686401367,-0.13377785682678223,0.3069717309634388
1775316465.5033996,3.2742007471919026,-0.15926926268856045,2.966306686401367,-0.13377785682678223,0.30894751082165367
1775316465.5152812,3.273581456300387,-0.15963879457458593,2.966306686401367,-0.13377785682678223,0.30836110701204084
1775316465.5190222,3.2766060201779577,-0.16326948469157684,2.966306686401367,-0.13377785682678223,0.31169766225673146
1775316465.523667,3.2767181960622707,-0.1614644522070316,2.966306686401367,-0.13377785682678223,0.31164379168164225
1775316465.5353894,3.2816993085499475,-0.1606466063198277,2.966306686401367,-0.13377785682678223,0.31653504672480925
1775316465.5397105,3.280618883356098,-0.16137934326943246,2.966306686401367,-0.13377785682678223,0.3155217888012702
1775316465.5433815,3.2682113864587143,-0.15056395978305354,2.966306686401367,-0.13377785682678223,0.3023709992197917
1775316465.555364,3.271316502598035,-0.14780708481964505,2.966306686401367,-0.13377785682678223,0.3053322898325703
1775316465.5591915,3.2725104978465906,-0.1589999149762501,2.966306686401367,-0.13377785682678223,0.3072408279524014
1775316465.5633361,3.269365417733141,-0.1554615378863495,2.966306686401367,-0.13377785682678223,0.3038334686316129
1775316465.5753381,3.2637228186933136,-0.155286593673305,2.966306686401367,-0.13377785682678223,0.2981928595862643
1775316465.5791051,3.269763126919323,-0.15444633544230812,2.966306686401367,-0.13377785682678223,0.30415949319412666
1775316465.5833402,3.268364484792116,-0.1505939234079767,2.966306686401367,-0.13377785682678223,0.3025255256402827
1775316465.59538,3.2700311124595522,-0.1510190597345072,2.966306686401367,-0.13377785682678223,0.3042133890250054
1775316465.6001096,3.276196604468892,-0.15490397472071843,2.966306686401367,-0.13377785682678223,0.3106091984748129
1775316465.6036854,3.271901563649986,-0.15267621048379823,2.966306686401367,-0.13377785682678223,0.3061786680543634
1775316465.6152637,3.2718273381393423,-0.1541770770775293,2.966306686401367,-0.13377785682678223,0.3062009092495246
1775316465.619003,3.2706365981024157,-0.15978562981932862,2.966306686401367,-0.13377785682678223,0.30543919102171513
1775316465.6233535,3.2675603516566065,-0.1601362041008268,2.966306686401367,-0.13377785682678223,0.3024045854492536
1775316465.6354988,3.2673726549984035,-0.1560444071450423,2.966306686401367,-0.13377785682678223,0.30188825202439934
1775316465.6395876,3.2749746751181483,-0.16087080664788153,2.966306686401367,-0.13377785682678223,0.3098547323964434
1775316465.6433423,3.2750850284782405,-0.15819913674501926,2.966306686401367,-0.13377785682678223,0.3097425760992303
1775316465.6552958,3.27562704607449,-0.16190944526289697,2.966306686401367,-0.13377785682678223,0.31059695938023774
1775316465.6594887,3.2767693324922775,-0.158830688535924,2.966306686401367,-0.13377785682678223,0.3114718269674104
1775316465.6633825,3.2713495566602857,-0.15413614851682844,2.966306686401367,-0.13377785682678223,0.305721462668777
1775316465.6752458,3.269207716114137,-0.15503424556976061,2.966306686401367,-0.13377785682678223,0.30364595808844375
1775316465.6789021,3.272739764574693,-0.15610973493595726,2.966306686401367,-0.13377785682678223,0.3072457390732419
1775316465.6832688,3.2724852506093614,-0.15554873479929388,2.966306686401367,-0.13377785682678223,0.3069515992924011
1775316465.695538,3.272307305078242,-0.15563955131716958,2.966306686401367,-0.13377785682678223,0.30678056052595815
1775316465.6994774,3.2787840934982966,-0.15579852446566758,2.966306686401367,-0.13377785682678223,0.3132523579309219
1775316465.7032585,3.27619635051432,-0.1522709919184578,2.966306686401367,-0.13377785682678223,0.3104409766276959
1775316465.7153513,3.2786910681115575,-0.15128972843163072,2.966306686401367,-0.13377785682678223,0.31287484332167487
1775316465.720004,3.2759081694773937,-0.15918299664211605,2.966306686401367,-0.13377785682678223,0.31064207611318817
1775316465.723603,3.2754240733028244,-0.15977111368895483,2.966306686401367,-0.13377785682678223,0.3102083304604956
1775316465.7353878,3.2757062721688146,-0.15923523304137924,2.966306686401367,-0.13377785682678223,0.31044513472882707
1775316465.739331,3.279328538358213,-0.16606426801022617,2.966306686401367,-0.13377785682678223,0.31468252596799845
1775316465.7438986,3.278388859430692,-0.16235304748832996,2.966306686401367,-0.13377785682678223,0.3133876580914591
1775316465.7552962,3.276424026855233,-0.16435177013888627,2.966306686401367,-0.13377785682678223,0.311620809679641
1775316465.759188,3.27741749310313,-0.15998575256011155,2.966306686401367,-0.13377785682678223,0.31221272851277343
1775316465.763389,3.27498875824641,-0.15359723442177578,2.966306686401367,-0.13377785682678223,0.30931768330763304
1775316465.7752383,3.2717270060416235,-0.15625114709244486,2.966306686401367,-0.13377785682678223,0.30624601291203946
1775316465.7790353,3.273120946492707,-0.15555120319676274,2.966306686401367,-0.13377785682678223,0.3075858722495937
1775316465.7834203,3.27250265369046,-0.1532566319126686,2.966306686401367,-0.13377785682678223,0.3068149166239308
1775316465.7953506,3.274081496773576,-0.15398561694694385,2.966306686401367,-0.13377785682678223,0.3084374936169774
1775316465.7992268,3.2760722888970952,-0.15799423246195543,2.966306686401367,-0.13377785682678223,0.31071073579528147
1775316465.8032248,3.273760337946261,-0.15313338764884377,2.966306686401367,-0.13377785682678223,0.3080623060708544
1775316465.815256,3.274914059108896,-0.15409693199988278,2.966306686401367,-0.13377785682678223,0.309275565322147
1775316465.8189838,3.2820345585192037,-0.15975244273517414,2.966306686401367,-0.13377785682678223,0.31679452069941066
1775316465.8235543,3.2817927986555304,-0.1550541434552956,2.966306686401367,-0.13377785682678223,0.316202731484004
1775316465.835265,3.2817205724649043,-0.15440048979606666,2.966306686401367,-0.13377785682678223,0.31608734949739414
1775316465.839122,3.2819360634510066,-0.15989646542156172,2.966306686401367,-0.13377785682678223,0.31670820224880625
1775316465.8433561,3.2819154588099995,-0.15699554665287516,2.966306686401367,-0.13377785682678223,0.3164616222263681
1775316465.8553588,3.2840082800693216,-0.15866006301096572,2.966306686401367,-0.13377785682678223,0.31867448408015064
1775316465.8593123,3.2799762484985466,-0.15805828248276316,2.966306686401367,-0.13377785682678223,0.31460790399523014
1775316465.8633206,3.277544805345871,-0.15411035967391482,2.966306686401367,-0.13377785682678223,0.3119015507434066
1775316465.8752975,3.27898860495554,-0.15101435949891015,2.966306686401367,-0.13377785682678223,0.313156636868971
1775316465.8790543,3.2806351845134,-0.15348690345776161,2.966306686401367,-0.13377785682678223,0.31494579096166414
1775316465.8831742,3.2774038078484047,-0.150740227181261,2.966306686401367,-0.13377785682678223,0.31155920943004606
1775316465.8953931,3.2759193055204445,-0.15324020107010888,2.966306686401367,-0.13377785682678223,0.3102237205005778
1775316465.899324,3.275564271196454,-0.1520018198573723,2.966306686401367,-0.13377785682678223,0.3097940712502913
1775316465.9035296,3.269363307686478,-0.14638867398234084,2.966306686401367,-0.13377785682678223,0.3033188889833238
1775316465.9153674,3.2692622688389945,-0.14565773822171382,2.966306686401367,-0.13377785682678223,0.3031884175097717
1775316465.9193542,3.2821985669248837,-0.16820749930256482,2.966306686401367,-0.13377785682678223,0.31776261652638405
1775316465.9233675,3.2823741376520044,-0.17009929621096614,2.966306686401367,-0.13377785682678223,0.31814757691834283
1775316465.9353414,3.2837570629511914,-0.16828303840213302,2.966306686401367,-0.13377785682678223,0.31932013579975366
1775316465.9392483,3.281559190911553,-0.16179120260803015,2.966306686401367,-0.13377785682678223,0.31649469054283424
1775316465.9432437,3.2833819229238785,-0.16047341680534163,2.966306686401367,-0.13377785682678223,0.3181970435726507
1775316465.955276,3.2825508276467263,-0.1600676319787258,2.966306686401367,-0.13377785682678223,0.31733501091047994
1775316465.9590366,3.2771569543916343,-0.1566406565882121,2.966306686401367,-0.13377785682678223,0.3116899047491788
1775316465.9633875,3.27352445189178,-0.15155410900486177,2.966306686401367,-0.13377785682678223,0.30773162101808943
1775316465.975356,3.2730303727575074,-0.15514595079625285,2.966306686401367,-0.13377785682678223,0.30746709614491763
1775316465.979254,3.271534331856639,-0.1580718995300635,2.966306686401367,-0.13377785682678223,0.3061929392736514
1775316465.9834068,3.271111673585539,-0.1545986893130045,2.966306686401367,-0.13377785682678223,0.3055152815781272
1775316465.9953718,3.270308864565144,-0.15750198545568703,2.966306686401367,-0.13377785682678223,0.3049264806597181
1775316465.9992666,3.275809007867878,-0.15182270715812096,2.966306686401367,-0.13377785682678223,0.31002790780289424
1775316466.0035653,3.2784313161652054,-0.1514972124318307,2.966306686401367,-0.13377785682678223,0.3126271902254685
1775316466.0154285,3.280857991640997,-0.15047641344982532,2.966306686401367,-0.13377785682678223,0.3149942307745457
1775316466.0197587,3.2765372310366208,-0.15951909445680265,2.966306686401367,-0.13377785682678223,0.3112966465277312
1775316466.0233178,3.274091315185544,-0.15881395457719158,2.966306686401367,-0.13377785682678223,0.3088012045092792
1775316466.0353782,3.273390453969006,-0.1552104515544692,2.966306686401367,-0.13377785682678223,0.3078307918651038
1775316466.0393682,3.277311514817463,-0.15998946998713356,2.966306686401367,-0.13377785682678223,0.312107436570475
1775316466.0433507,3.276137890619402,-0.15656159429715893,2.966306686401367,-0.13377785682678223,0.31066778687259594
1775316466.0552866,3.275892631992515,-0.15737624449432183,2.966306686401367,-0.13377785682678223,0.31048404404747215
1775316466.059511,3.2785570917934534,-0.1650261431046049,2.966306686401367,-0.13377785682678223,0.3138100875733968
1775316466.0635495,3.2712834633348744,-0.16783529331882793,2.966306686401367,-0.13377785682678223,0.30687251986640957
1775316466.0754013,3.272369484943509,-0.17021034341961058,2.966306686401367,-0.13377785682678223,0.3082235596621135
1775316466.079322,3.276709591051225,-0.16329046369233705,2.966306686401367,-0.13377785682678223,0.3118027536425386
1775316466.0833406,3.2727126926003844,-0.1552501593896135,2.966306686401367,-0.13377785682678223,0.307157452151469
1775316466.095284,3.2729573022708713,-0.15382213353944552,2.966306686401367,-0.13377785682678223,0.30730501662367965
1775316466.099235,3.280418891717682,-0.16546225493760713,2.966306686401367,-0.13377785682678223,0.3157061586544107
1775316466.1034627,3.277674905223427,-0.1654639156678744,2.966306686401367,-0.13377785682678223,0.31297631542547005
1775316466.1153085,3.2765915190509376,-0.1624282090263472,2.966306686401367,-0.13377785682678223,0.31160474972877267
1775316466.1190462,3.2872100491135514,-0.16510457972644418,2.966306686401367,-0.13377785682678223,0.32242880108268845
1775316466.1233468,3.2830723891594817,-0.16554728420668965,2.966306686401367,-0.13377785682678223,0.3183548444109016
1775316466.1352642,3.2799763113382805,-0.17075893285718982,2.966306686401367,-0.13377785682678223,0.3158421023113142
1775316466.1389549,3.2717798671725875,-0.16280848409614326,2.966306686401367,-0.13377785682678223,0.30684954210514837
1775316466.1433067,3.2653090141518795,-0.15435018880367368,2.966306686401367,-0.13377785682678223,0.2997092138109741
1775316466.1552649,3.2672740981586657,-0.15547816022793204,2.966306686401367,-0.13377785682678223,0.30174871351438964
1775316466.1589518,3.273974934907751,-0.15841771398808324,2.966306686401367,-0.13377785682678223,0.3086533228395822
1775316466.163453,3.2705197073823773,-0.15761192189393963,2.966306686401367,-0.13377785682678223,0.30514525195719167
1775316466.1753411,3.272479533108358,-0.15905665984871453,2.966306686401367,-0.13377785682678223,0.3072146317200471
1775316466.1792898,3.2741344781065025,-0.16307854751925807,2.966306686401367,-0.13377785682678223,0.30921914530170397
1775316466.1833026,3.2723467665696937,-0.16148062647664393,2.966306686401367,-0.13377785682678223,0.3072913505383922
1775316466.1953454,3.2744402916087445,-0.16033722593093702,2.966306686401367,-0.13377785682678223,0.309276120554605
