timestamp,pf_x,pf_y,gt_x,gt_y,error
1775413792.7329054,4.769525159106953,-0.1380358996615922,4.511575663258981,-0.08252077416559205,0.26385577796792664
1775413792.733778,4.788030104975348,-0.13506204600756477,4.511575663258981,-0.08252077416559205,0.2814029914401775
1775413792.7504776,4.80743202094338,-0.13575070746120363,4.531592319462065,-0.0824971624532195,0.28093323222648203
1775413792.754494,4.8324670607901785,-0.11475310819130566,4.531592319462065,-0.0824971624532195,0.302598836753742
1775413792.7732012,4.857852175611418,-0.0910838107254381,4.551577744804158,-0.08247523875171205,0.30639538912610625
1775413792.7743735,4.87553462558751,-0.09064701026838622,4.551577744804158,-0.08247523875171205,0.32405993034714986
1775413792.7903552,4.897927793374115,-0.09407849751322755,4.5715882010549125,-0.0824506663076563,0.3265466826865778
1775413792.7941384,4.882059208109075,-0.10109582343480669,4.5715882010549125,-0.0824506663076563,0.31103036524674216
1775413792.8130095,4.890640165413239,-0.10294302606185417,4.59157385780602,-0.08242309292708347,0.2997694514150349
1775413792.813905,4.913553349853096,-0.10552438202824281,4.59157385780602,-0.08242309292708347,0.32280716047979524
1775413792.8333108,4.908078329989352,-0.1026848367558188,4.61157525368852,-0.08239831548580528,0.2971962604090025
1775413792.8343055,4.929938145295403,-0.10133770447986375,4.61157525368852,-0.08239831548580528,0.318925745601957
1775413792.8535607,4.906037703755514,-0.09013846430621336,4.63157379593196,-0.082380264079434,0.2745735354482204
1775413792.8544998,4.924699221687401,-0.08995126875901889,4.63157379593196,-0.082380264079434,0.29322318349026755
1775413792.870333,4.947685096835318,-0.08842813066041973,4.651573052191198,-0.08236093896803252,0.296174195024404
1775413792.8741941,4.931261666608272,-0.09081788918265765,4.651573052191198,-0.08236093896803252,0.2798164416925411
1775413792.890463,4.950642157214204,-0.08880564628137455,4.67170748869202,-0.08233849940125776,0.27900962939000795
1775413792.894152,4.959719579942163,-0.08176707102232417,4.67170748869202,-0.08233849940125776,0.2880126581188287
1775413792.910351,4.982558674222648,-0.08113826358768467,4.69157465153886,-0.08231123468593396,0.2909863868266635
1775413792.914051,4.9856921239295495,-0.07959300534751139,4.69157465153886,-0.08231123468593396,0.2941300330401914
1775413792.930314,5.007471259854197,-0.07754712249035452,4.711586052614543,-0.0822802948510665,0.29592306227100434
1775413792.9339957,4.988252706651198,-0.11724646795607051,4.711586052614543,-0.0822802948510665,0.27886747877342577
1775413792.950463,5.007714025743707,-0.11479307427086899,4.731585536438878,-0.08225182738040918,0.27803934137987146
1775413792.9544573,5.011173451064078,-0.1147319005528105,4.731585536438878,-0.08225182738040918,0.28146821695842067
1775413792.9729352,5.011049483030869,-0.11396669467951404,4.751579060921019,-0.0822241604134241,0.2614048362817679
1775413792.9739268,5.030630085369322,-0.11857170358367489,4.751579060921019,-0.0822241604134241,0.2814082766020939
1775413792.990381,5.04816619350615,-0.11567405224257846,4.771579026192377,-0.08219918306649622,0.2786055060278112
1775413792.9942958,5.050187011014451,-0.09721995002356194,4.771579026192377,-0.08219918306649622,0.2790126030246579
1775413793.010449,5.0711813817700495,-0.1022633093250958,4.791571847037519,-0.08218210408697639,0.28032971072855956
1775413793.014409,5.07044326328019,-0.12812873333419553,4.791571847037519,-0.08218210408697639,0.28263113688405694
1775413793.030487,5.091116816964892,-0.12797334066413396,4.811597811043895,-0.08216864345903589,0.2832471446583582
1775413793.0344772,5.128143187844969,-0.12300522643369134,4.811597811043895,-0.08216864345903589,0.31916861074231523
1775413793.0503721,5.147969661478187,-0.1229048133687568,4.831587527757528,-0.08214688872648879,0.31899665038802744
1775413793.0540018,5.135031487279149,-0.1115900899041027,4.831587527757528,-0.08214688872648879,0.3048690516693103
1775413793.0704181,5.151017351815044,-0.11230015541623731,4.851589151144955,-0.08211442955825252,0.3009458845076647
1775413793.07415,5.128412817854633,-0.12783781844537337,4.851589151144955,-0.08211442955825252,0.28057435866791847
1775413793.0903316,5.148283889284084,-0.13017173517394784,4.871579322667842,-0.082077431079027,0.2808531275821168
1775413793.0940611,5.136415198924202,-0.12774922446596604,4.871579322667842,-0.082077431079027,0.2687451470513525
1775413793.11047,5.1549225432744485,-0.13150002548852213,4.891571160887863,-0.08203924365121601,0.2679558164042782
1775413793.1145232,5.143479896649305,-0.11270899710538773,4.891571160887863,-0.08203924365121601,0.2537688809327649
1775413793.1303275,5.165128231756732,-0.11207772761635695,4.9115737292993185,-0.08200176873025306,0.2553320368056959
1775413793.1339743,5.196400760319978,-0.11913363106391017,4.9115737292993185,-0.08200176873025306,0.28723720650432727
1775413793.1503124,5.218571091510529,-0.11603485368251971,4.931573434983009,-0.08196341106258412,0.2890130067220017
1775413793.1539395,5.222688977588946,-0.11996591686439735,4.931573434983009,-0.08196341106258412,0.2935855064439758
1775413793.1704817,5.2404095613554285,-0.12159599343885973,4.9515767183047945,-0.08192578235198755,0.2915443994872636
1775413793.1744487,5.227798533285197,-0.11628200276867467,4.9515767183047945,-0.08192578235198755,0.2783502127758983
1775413793.190423,5.247997284968921,-0.11738034302670904,4.971571196256186,-0.08189827517445285,0.27869402516037695
1775413793.1951067,5.236938304143653,-0.1124813306000155,4.971571196256186,-0.08189827517445285,0.26712361413345936
1775413793.2104144,5.258589105798998,-0.11454188150382151,4.991575462473766,-0.08188271589032312,0.2690035442524577
1775413793.214369,5.268803812196163,-0.0757707629374256,4.991575462473766,-0.08188271589032312,0.27729571554335636
1775413793.230357,5.2881665349354385,-0.07433510387381176,5.011585690506576,-0.08186883925140334,0.27668343042857196
1775413793.2340956,5.318158700150218,-0.060261996652042085,5.011585690506576,-0.08186883925140334,0.30733347668139654
1775413793.2503223,5.339711329767002,-0.061423299830026167,5.031574699724803,-0.0818556790946317,0.30881331722607946
1775413793.2539492,5.3202766489439375,-0.0671452298502456,5.031574699724803,-0.0818556790946317,0.2890764826129914
1775413793.2732525,5.35233195621246,-0.07500991816542284,5.051567288073213,-0.08184771495336628,0.3008423857534451
1775413793.274117,5.367877010489414,-0.07321428563162252,5.051567288073213,-0.08184771495336628,0.3164275218701238
1775413793.2930431,5.37059253954794,-0.09070582892565623,5.07156893708727,-0.08184192791660093,0.2991549490977127
1775413793.2939694,5.3885498178492535,-0.09141395330474293,5.07156893708727,-0.08184192791660093,0.317125373375695
1775413793.3104331,5.410166830866214,-0.0895483423953864,5.0915741630218285,-0.08183951573923483,0.3186859174996876
1775413793.314442,5.392315854206626,-0.09478233813139943,5.0915741630218285,-0.08183951573923483,0.3010200682150069
1775413793.3304307,5.411798553509828,-0.09349517945436502,5.111568660105946,-0.08183701778233723,0.3004561559144323
1775413793.3344216,5.40781486425805,-0.09499466238749495,5.111568660105946,-0.08183701778233723,0.2965382556873325
1775413793.353134,5.425422709109528,-0.10481098366058297,5.131570785775479,-0.08183065456854978,0.2947491278567209
1775413793.354026,5.447046458879284,-0.10338428490355599,5.131570785775479,-0.08183065456854978,0.3162110992690118
1775413793.3704367,5.465426750394897,-0.10392308876331663,5.151576245358697,-0.08181699756164096,0.31462806419595596
1775413793.3744566,5.429569047729538,-0.10504046953116132,5.151576245358697,-0.08181699756164096,0.27896115826457385
1775413793.3930216,5.425560432384506,-0.10767290083743054,5.1715728828025345,-0.08180228560631811,0.25530171185303613
1775413793.3939822,5.444566253865301,-0.1058921568540084,5.1715728828025345,-0.08180228560631811,0.2740541963571143
1775413793.4103973,5.4685116664690865,-0.10725642334728894,5.191575485459737,-0.08179692834077856,0.2781039989608741
1775413793.414349,5.467941593704471,-0.12181955637825656,5.191575485459737,-0.08179692834077856,0.27924905826406393
1775413793.4302614,5.491470271692487,-0.12063836629761888,5.211559969096504,-0.08179817657458946,0.28259217582427104
1775413793.4340405,5.4764785839028205,-0.12284527086451698,5.211559969096504,-0.08179817657458946,0.26807972027093696
1775413793.450446,5.496559959587579,-0.12359587617878132,5.2315666245886625,-0.08180474292983468,0.2682684595923998
1775413793.4545145,5.50310606856796,-0.1306682568950936,5.2315666245886625,-0.08180474292983468,0.27590091089668245
1775413793.4704123,5.523786710483815,-0.1301796273437805,5.251569225150145,-0.08181561739857258,0.2764804455641796
1775413793.4744701,5.524337663759018,-0.13548908517763925,5.251569225150145,-0.08181561739857258,0.27799903281226174
1775413793.4904084,5.541974721603873,-0.13359304689494225,5.271570873626477,-0.0818223627802506,0.2753151734552352
1775413793.4946554,5.544620049217835,-0.12363494273890967,5.271570873626477,-0.0818223627802506,0.2762320476228634
1775413793.5103786,5.566178421289846,-0.1240379496728325,5.291572999726183,-0.08182688073741592,0.2778307252497962
1775413793.5141616,5.548167668323536,-0.1137482877581932,5.291572999726183,-0.08182688073741592,0.2585726207060053
1775413793.5304239,5.567590611867815,-0.11238581339718186,5.311565111641968,-0.08183378604142738,0.2578419731956801
1775413793.5343492,5.563991874949368,-0.09886578158902255,5.311565111641968,-0.08183378604142738,0.2530007108807861
1775413793.5503554,5.584138723179027,-0.09667091198356866,5.3315655672023405,-0.08184300307825393,0.25300803545051287
1775413793.5542302,5.615605706700178,-0.10915236320595081,5.3315655672023405,-0.08184300307825393,0.28534996407312746
1775413793.5702865,5.638916016641978,-0.11319629501521308,5.351564830182989,-0.0818533119517016,0.28905550841786104
1775413793.574099,5.649749424938198,-0.12620775088185632,5.351564830182989,-0.0818533119517016,0.3014653691589423
1775413793.5904813,5.669240438826631,-0.12972796830618002,5.37156385437378,-0.08186427162871052,0.3015000537166593
1775413793.5946105,5.67036675557968,-0.136818430747965,5.37156385437378,-0.08186427162871052,0.3038143073878638
1775413793.6103964,5.6904993573743505,-0.13577815296019244,5.391559539735152,-0.08187695674547478,0.30376035541777824
1775413793.6146154,5.683883006099479,-0.13743708844156538,5.391559539735152,-0.08187695674547478,0.2975566117923494
1775413793.6305797,5.704000933422135,-0.13647015824504394,5.411609110356906,-0.08188378967295627,0.29744352376425315
1775413793.6351845,5.68375926137927,-0.13077926562468145,5.411609110356906,-0.08188378967295627,0.2765076351026151
1775413793.6504204,5.704509568950675,-0.13495730912428935,5.4315599769476455,-0.08188586639057209,0.2780612483041433
1775413793.6547244,5.6877117332483325,-0.12882713943057614,5.4315599769476455,-0.08188586639057209,0.26041736764383194
1775413793.6734004,5.697197650071135,-0.1244557485120375,5.45155971763184,-0.08187911196300149,0.24930054920292566
1775413793.6744423,5.7175550480380775,-0.12403150099215583,5.45155971763184,-0.08187911196300149,0.2693145738700168
1775413793.693696,5.746814152877254,-0.1082597065393744,5.4715630220025435,-0.08185552051911223,0.2765146760792262
1775413793.694764,5.767065264035953,-0.10349925010545491,5.4715630220025435,-0.08185552051911223,0.29629381714301484
1775413793.7133238,5.762020185527588,-0.09738095507420157,5.491557249041445,-0.08181992130994416,0.2709102172021569
1775413793.714319,5.7830751514038115,-0.09930766746580803,5.491557249041445,-0.08181992130994416,0.292041963873972
1775413793.7303097,5.804357697275968,-0.09857625864818764,5.511555039303289,-0.08177757022976521,0.2932841496713467
1775413793.7343452,5.794242296229682,-0.10974201870413998,5.511555039303289,-0.08177757022976521,0.28406706181295394
1775413793.750357,5.812656421340428,-0.1096143641806073,5.531563790028873,-0.08173209142819048,0.28247210218266516
1775413793.7543433,5.7966216160523185,-0.11040556848200574,5.531563790028873,-0.08173209142819048,0.2666042374431264
1775413793.7703242,5.818288971263648,-0.10935894389497007,5.551558715176926,-0.0816878425984818,0.2681617410426943
1775413793.7741892,5.8264465822707985,-0.12954056666888972,5.551558715176926,-0.0816878425984818,0.2790219035781551
1775413793.7933285,5.8276415705927995,-0.14265080494108814,5.571560785973059,-0.08164063412802289,0.2632481893462923
1775413793.7944307,5.847799374077554,-0.14215628706602162,5.571560785973059,-0.08164063412802289,0.2827895008809153
1775413793.8134527,5.875484209116945,-0.13720435348899807,5.591556874620561,-0.0815849740356769,0.2893237747662546
1775413793.8147824,5.895218944948998,-0.13630782860535248,5.591556874620561,-0.0815849740356769,0.3085534698693352
1775413793.8303368,5.913233133167342,-0.13666273924171027,5.611553664485218,-0.08152444472195676,0.3066769201405216
1775413793.8346028,5.911800288766373,-0.10023655324865055,5.611553664485218,-0.08152444472195676,0.3008291515091979
1775413793.8504157,5.931731464077521,-0.09841098982132573,5.6315716687765836,-0.08146230524315923,0.3006379227975591
1775413793.8543859,5.918246913288146,-0.09273732460627838,5.6315716687765836,-0.08146230524315923,0.28689688370110095
1775413793.870322,5.940359132632658,-0.0936850500813109,5.651557249911545,-0.08140079048384802,0.2890630216702183
1775413793.8740396,5.92411059647067,-0.09073435013516169,5.651557249911545,-0.08140079048384802,0.2727131130993576
1775413793.8902667,5.945388718473803,-0.09246968676025989,5.671552618198181,-0.08134331508644473,0.27406204764757974
1775413793.89399,5.941902085063391,-0.0952550764693699,5.671552618198181,-0.08134331508644473,0.2707071689835323
1775413793.9103315,5.959333077978284,-0.09447824685343602,5.69155086273807,-0.0812913912415471,0.2681067100239854
1775413793.9141095,5.976667964804806,-0.0989478275525167,5.69155086273807,-0.0812913912415471,0.28566328366476657
1775413793.9330606,5.977965213594462,-0.09587759385034607,5.711555086114656,-0.08124718292322594,0.26681155325004813
1775413793.934003,6.000284529133889,-0.0921712739172036,5.711555086114656,-0.08124718292322594,0.2889360258435103
1775413793.9531174,6.006067520534421,-0.09227496724684978,5.731556941830573,-0.08121113004452278,0.27473344593252746
1775413793.953981,6.026915263486323,-0.08968974255089834,5.731556941830573,-0.08121113004452278,0.29547999093227095
1775413793.9731865,6.037717428801474,-0.10525082634669829,5.75156882521142,-0.08118418082822118,0.2871588876616046
1775413793.9741445,6.059227622845623,-0.10541566160460208,5.75156882521142,-0.08118418082822118,0.30861156884073493
1775413793.9934363,6.068034566848919,-0.1197750128545137,5.7715537803968955,-0.08117001372169365,0.2989836160950217
1775413793.9944022,6.083902097314143,-0.12064503093459246,5.7715537803968955,-0.08117001372169365,0.3148328891094381
1775413794.0130548,6.101618961405114,-0.11878769079388339,5.791556860393882,-0.08116815664891215,0.31233593426434925
1775413794.0139158,6.119112835171976,-0.11984042434642272,5.791556860393882,-0.08116815664891215,0.3298309580704869
1775413794.0303164,6.142956892319408,-0.11844918960121573,5.8115489717963635,-0.08117610525823701,0.33349736520975254
1775413794.0341012,6.1150521948516685,-0.11297567009237498,5.8115489717963635,-0.08117610525823701,0.3051645764642396
1775413794.050259,6.135905786671243,-0.11158397677691152,5.831549662670854,-0.08119060003883148,0.3058699193547528
1775413794.0540502,6.1110399444729095,-0.11585153327207377,5.831549662670854,-0.08119060003883148,0.2816313155783491
1775413794.070407,6.134035549931267,-0.11581345520079721,5.851558690007511,-0.08121358811022199,0.28458799552171965
1775413794.0745258,6.128514974664387,-0.08745728565793444,5.851558690007511,-0.08121358811022199,0.27702665462010667
1775413794.0905588,6.146991850191243,-0.08773719984322677,5.8715593622719116,-0.08124449728283974,0.27550900273488366
1775413794.0952196,6.173997143304587,-0.10358174181093491,5.8715593622719116,-0.08124449728283974,0.3032615437029172
1775413794.1103852,6.1928271457938955,-0.10579702563448436,5.891552157360688,-0.08128092053215441,0.3022708356173613
1775413794.1145072,6.1973070749222,-0.12194825637580026,5.891552157360688,-0.08128092053215441,0.30844756737193946
1775413794.1329594,6.1983894086858164,-0.11589212208683333,5.9115513863589,-0.08131920814996352,0.2889140658232184
1775413794.1338804,6.2153183239781296,-0.11382393940136344,5.9115513863589,-0.08131920814996352,0.30550108010331284
1775413794.1505032,6.232277930981123,-0.11397910263457332,5.931550142533864,-0.08135534931162315,0.3024921685354117
1775413794.15434,6.216185717431756,-0.11908971319021802,5.931550142533864,-0.08135534931162315,0.2871259178736318
1775413794.173385,6.215394349710265,-0.12116237544746314,5.95155009258374,-0.08139049157662444,0.2668250264972973
1775413794.1742573,6.2353833141357065,-0.12285376715756968,5.95155009258374,-0.08139049157662444,0.2868457789099731
1775413794.1935444,6.248817930202108,-0.11945285703506574,5.971554108358316,-0.08141712752990306,0.27986057890030847
1775413794.194542,6.268612326812656,-0.11943279675010737,5.971554108358316,-0.08141712752990306,0.2994808445585898
1775413794.2103715,6.285356271392169,-0.11837157780918986,5.99154812309041,-0.08143211911890726,0.2961211772515432
1775413794.2145176,6.283979794137662,-0.12904984379940407,5.99154812309041,-0.08143211911890726,0.2962831921240823
1775413794.2303677,6.30325356915342,-0.1284549812774013,6.011558591046382,-0.08144376248245801,0.29545899029383377
1775413794.234199,6.316438922289994,-0.10921699763713018,6.011558591046382,-0.08144376248245801,0.30614272646948804
1775413794.2502756,6.336765167055301,-0.10911113985356403,6.031552372003243,-0.08144919339244844,0.3064637556800268
1775413794.2541027,6.3129881678734305,-0.1020917145973626,6.031552372003243,-0.08144919339244844,0.28219181575442837
1775413794.2703,6.333291162357471,-0.0998804559868148,6.05154806085791,-0.0814449439309389,0.2823456097539927
1775413794.2740135,6.346503964687803,-0.11384660581742324,6.05154806085791,-0.0814449439309389,0.2967302696003811
1775413794.2929456,6.346777244156078,-0.11631715163922687,6.07154422665835,-0.08144152067412891,0.2774338183353252
1775413794.2938395,6.3661311365564135,-0.11738751187641609,6.07154422665835,-0.08144152067412891,0.2967719019159405
1775413794.3131866,6.365326747605076,-0.12444349475535804,6.091546591659798,-0.08143986962652323,0.2771369437004787
1775413794.3141038,6.384145566735774,-0.12141924871043999,6.091546591659798,-0.08143986962652323,0.2953176441857942
1775413794.3303258,6.402677058780215,-0.1175345047446222,6.111547763060778,-0.08143213203956758,0.2933592475805563
1775413794.3350818,6.412980647028839,-0.10285106261402314,6.111547763060778,-0.08143213203956758,0.3021929087921417
1775413794.350514,6.432177765776435,-0.10167865830841752,6.131549166079927,-0.0814141580219789,0.30131081116903585
1775413794.35539,6.421796444436935,-0.10029810721865022,6.131549166079927,-0.0814141580219789,0.29086093950703096
1775413794.3703744,6.4407722747267515,-0.10403509290562056,6.151549847572644,-0.08138991767470347,0.2901075944027523
1775413794.3744533,6.436588455042129,-0.10629206912197413,6.151549847572644,-0.08138991767470347,0.28612431720293496
1775413794.390341,6.454301034775231,-0.1069770057246446,6.1715438524046915,-0.08136492293567972,0.28391478117018704
1775413794.394432,6.440679987161262,-0.11004033700088428,6.1715438524046915,-0.08136492293567972,0.2706594509776409
1775413794.4102714,6.457766132868868,-0.11051622230298692,6.191544535665746,-0.08134226608357442,0.2678153441064826
1775413794.41399,6.480087452767292,-0.10117021102721639,6.191544535665746,-0.08134226608357442,0.2892233780491438
1775413794.4303474,6.496803371193168,-0.10023045201346338,6.211547606648908,-0.08132288948158013,0.2858817012797898
1775413794.4343927,6.497498150522684,-0.10334375973136552,6.211547606648908,-0.08132288948158013,0.28679719710671187
1775413794.450313,6.52087638324059,-0.1037491086198032,6.2315435268220405,-0.08130544713248615,0.2902020326329128
1775413794.4540598,6.524880309868312,-0.11144781233542693,6.2315435268220405,-0.08130544713248615,0.2948813837256648
1775413794.4732375,6.530491165519246,-0.11485865728056346,6.251544696016305,-0.08129322719876007,0.2809586641211329
1775413794.4741435,6.547618277728925,-0.11489880951565812,6.251544696016305,-0.08129322719876007,0.2979746649482089
1775413794.493539,6.538940973976509,-0.11472901925494701,6.271558026901981,-0.08128556010950376,0.26946633434600525
1775413794.4944742,6.558345898013116,-0.11495846600808375,6.271558026901981,-0.08128556010950376,0.28875793947199435
1775413794.5104482,6.5764354067939745,-0.11329467919532217,6.291544653693137,-0.08127540655437115,0.2866844520074605
1775413794.514555,6.582917172627901,-0.09948516045536797,6.291544653693137,-0.08127540655437115,0.2919409870633525
1775413794.530383,6.600504049585903,-0.10033859012174258,6.3115443843375445,-0.08125405318917102,0.2895892050653378
1775413794.5345476,6.590757242152233,-0.08191477307201289,6.3115443843375445,-0.08125405318917102,0.27921363956620965
1775413794.550266,6.611775891508249,-0.08382109205695625,6.331536941529004,-0.08121809711091778,0.28025103865669976
1775413794.5543787,6.600821165273272,-0.08926630969968607,6.331536941529004,-0.08121809711091778,0.269404467081426
1775413794.570306,6.621014132073769,-0.08701434147763262,6.351540902323754,-0.08116431366828553,0.2695367217602725
1775413794.574266,6.630890128828416,-0.12572948346029383,6.351540902323754,-0.08116431366828553,0.28288167969549294
1775413794.5903966,6.6527490461551615,-0.12627338547021139,6.371546724919964,-0.08109541823834444,0.2848083464213551
1775413794.5946062,6.636944146975066,-0.13172164691898003,6.371546724919964,-0.08109541823834444,0.27018291334560285
1775413794.6135674,6.655558622087069,-0.10961361169436751,6.391544896144922,-0.08102038896984994,0.2655575641393572
1775413794.6147707,6.678602323394562,-0.10818829354021109,6.391544896144922,-0.08102038896984994,0.2883401837724437
1775413794.6303997,6.696929739268306,-0.10942449814701187,6.411542797417308,-0.08093745097390836,0.2868051924838662
1775413794.6346498,6.697875369212515,-0.09949266528535688,6.411542797417308,-0.08093745097390836,0.2869331588523726
1775413794.6533968,6.698416972680682,-0.0906200161654722,6.431608381721436,-0.08084782792376681,0.26698749010522876
1775413794.6543803,6.718061509706655,-0.08995655565560529,6.431608381721436,-0.08084782792376681,0.2865979125070686
1775413794.6704545,6.737659092933442,-0.09067009933227434,6.451551676464837,-0.08076290180497024,0.2862788960457699
1775413794.6746156,6.725285123146413,-0.0866856221937361,6.451551676464837,-0.08076290180497024,0.27379751359166565
1775413794.6903045,6.7426172960809705,-0.08369599626347435,6.471539567923518,-0.08068082297482704,0.2710944963900343
1775413794.6939945,6.7341173198104265,-0.08569241934360944,6.471539567923518,-0.08068082297482704,0.26262557355319854
1775413794.7104433,6.754240669758335,-0.08768125878632108,6.491547496954909,-0.08060130949139022,0.2627885627639635
1775413794.7144783,6.766613770255247,-0.10192612500061578,6.491547496954909,-0.08060130949139022,0.27589164986247516
1775413794.7302327,6.7859854038072,-0.10067924896984644,6.51154756462719,-0.08052343063130271,0.27517700591926236
1775413794.733937,6.801698636604476,-0.11176619718030789,6.51154756462719,-0.08052343063130271,0.2918282971735331
1775413794.750625,6.825129000778364,-0.11074960133619059,6.531545007133908,-0.08044489623753272,0.2951439250185311
1775413794.754701,6.827941106470653,-0.10743909237623737,6.531545007133908,-0.08044489623753272,0.2976228054555166
1775413794.7703106,6.84923639532578,-0.10367044609035451,6.551537682961452,-0.08036680064590418,0.29860941585017053
1775413794.774327,6.83559904164485,-0.093065963985273,6.551537682961452,-0.08036680064590418,0.28434507951884547
1775413794.790452,6.85469042046481,-0.09489219153164814,6.571545376136174,-0.08028790245895948,0.28352143020798964
1775413794.794658,6.843366158755641,-0.09521480786283046,6.571545376136174,-0.08028790245895948,0.27223032595358587
1775413794.8104172,6.861864542419562,-0.09322098753663616,6.591547822710079,-0.08020866349611355,0.27062972773040095
1775413794.8144174,6.87062978412718,-0.10447172376751443,6.591547822710079,-0.08020866349611355,0.2801346770432928
1775413794.8304155,6.887758678805287,-0.10291209656223055,6.611541203216259,-0.0801279017376743,0.27715557608422553
1775413794.8346083,6.9053633879680945,-0.10749404922425562,6.611541203216259,-0.0801279017376743,0.29509385334262583
1775413794.8503003,6.926493433170179,-0.11084354971810884,6.631537439784711,-0.08004591489289918,0.2965594920835197
1775413794.8544824,6.931605673419699,-0.10814546902702725,6.631537439784711,-0.08004591489289918,0.3013810375245242
1775413794.8734782,6.931679373043324,-0.10537636436424283,6.651548690656371,-0.07996243109201744,0.28128111777889575
1775413794.8744042,6.950755266942168,-0.10587512185419298,6.651548690656371,-0.07996243109201744,0.3003265603226002
1775413794.8904321,6.971573704170793,-0.1056344700771514,6.671543503596886,-0.07988217717277377,0.3011333622271898
1775413794.894313,6.9684592315486755,-0.10193525492876386,6.671543503596886,-0.07988217717277377,0.2977335851791883
1775413794.9104285,6.988084133290459,-0.1022208584685373,6.691562883930661,-0.07980444797534364,0.2973673599796972
1775413794.914422,6.995389810660803,-0.10019440792082993,6.691562883930661,-0.07980444797534364,0.3045103477270703
1775413794.930376,7.014192321170964,-0.10222583506955374,6.711538643952766,-0.0797295295583884,0.3034886029084931
1775413794.934388,7.01499706438005,-0.09613379510043751,6.711538643952766,-0.0797295295583884,0.3039014854458536
1775413794.950375,7.0364914376883725,-0.09844693149624878,6.73153419986246,-0.07965647755410915,0.30553559213578035
1775413794.9546044,7.019612072681524,-0.09787672259148388,6.73153419986246,-0.07965647755410915,0.28865349146888747
1775413794.9703636,7.038655520543736,-0.09852181604748493,6.751537605685011,-0.07957866922532636,0.28774214123820646
1775413794.9744117,7.026500664196024,-0.10511913879686753,6.751537605685011,-0.07957866922532636,0.2761466985710047
1775413794.9902308,7.049271050751887,-0.10431939029781075,6.771533603885328,-0.07949669984695956,0.27884450031007146
1775413794.9939077,7.0700872560165,-0.10160284386867692,6.771533603885328,-0.07949669984695956,0.2993709484976279
1775413795.0103424,7.091753610737853,-0.10332445591808456,6.791536980421292,-0.07941168594626895,0.3011674711624005
1775413795.0144265,7.090301206443293,-0.09319027207833008,6.791536980421292,-0.07941168594626895,0.29908178176934086
1775413795.030408,7.10743653424756,-0.09377096942736282,6.811537478269103,-0.07932262825112615,0.29625159221797764
1775413795.0344014,7.101380137976722,-0.10308622673905728,6.811537478269103,-0.07932262825112615,0.29081519217448465
1775413795.050241,7.1173971752680405,-0.10677689620043207,6.831533895557307,-0.0792276235281898,0.28718770362212015
1775413795.0539284,7.124023231667103,-0.09286365938782948,6.831533895557307,-0.0792276235281898,0.29280702384320373
1775413795.0703456,7.145051709610758,-0.09327547622608026,6.851536508741699,-0.07913197090427507,0.2938557671443462
1775413795.0743895,7.124293525412392,-0.11637583419037263,6.851536508741699,-0.07913197090427507,0.2752880227971607
1775413795.0904093,7.142955891010843,-0.1137378862677733,6.871534135410883,-0.07904065943873552,0.27363053002651205
1775413795.0945032,7.141437789300122,-0.09636433282464293,6.871534135410883,-0.07904065943873552,0.27045903949090644
1775413795.1103873,7.163587894343867,-0.09406503319534142,6.891536065521076,-0.07895198146362577,0.27247128637430906
1775413795.114753,7.163394752373773,-0.07920678253246996,6.891536065521076,-0.07895198146362577,0.27185880625953174
1775413795.133413,7.206140726561304,-0.10167369269029684,6.9115413395258125,-0.0788646661126642,0.2954810493671404
1775413795.135053,7.22073194920323,-0.10040421178962308,6.9115413395258125,-0.0788646661126642,0.3099399702211102
1775413795.1503868,7.240621503566166,-0.10281342542185215,6.931532772631356,-0.07877455521137756,0.3100221135207732
1775413795.1553113,7.215165105931265,-0.10867880878357529,6.931532772631356,-0.07877455521137756,0.28520442646435407
1775413795.1703308,7.231479257590881,-0.10980282572685976,6.951537997431584,-0.07867664780049201,0.2816663772832666
1775413795.174991,7.2313670441284215,-0.12112156510194481,6.951537997431584,-0.07867664780049201,0.2830297976891978
1775413795.1929424,7.236073466702687,-0.11714080601737692,6.971534859736061,-0.07857514831737451,0.26733496690421343
1775413795.193831,7.257060248977383,-0.11446523309463698,6.971534859736061,-0.07857514831737451,0.28777221215177695
1775413795.2104037,7.277201997810087,-0.11201244953820798,6.991534353035578,-0.07847530871863753,0.2876295240154712
1775413795.2142153,7.2663237408792805,-0.1083670069281101,6.991534353035578,-0.07847530871863753,0.276410421824798
1775413795.2302487,7.282645581139078,-0.10805846281019617,7.011532393447715,-0.07837112796603286,0.2727337500023081
1775413795.2343538,7.303087262154196,-0.11160326496576468,7.011532393447715,-0.07837112796603286,0.293442696954656
1775413795.25031,7.32229586012375,-0.11414789379484862,7.031526813191751,-0.07825873444792421,0.29297554575829765
1775413795.2544084,7.3283165495413805,-0.08964670316583927,7.031526813191751,-0.07825873444792421,0.29700813698281553
1775413795.270356,7.347223013571856,-0.08928429501937792,7.051528136613981,-0.07814446369120905,0.29590464021564966
1775413795.2745006,7.3415773193558564,-0.1180137553810436,7.051528136613981,-0.07814446369120905,0.29277651686752315
1775413795.2903488,7.3623827054543005,-0.11898383892899352,7.071528728140504,-0.07802734060184019,0.293723459863996
1775413795.2942781,7.358864048656842,-0.12203463751830929,7.071528728140504,-0.07802734060184019,0.2906857901551445
1775413795.3103719,7.3807745234818505,-0.11971050330943855,7.091526902104236,-0.07790463729615683,0.29225317261875605
