timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417742.1951897,15.168360452600348,-0.18433500819416349,14.892764023572775,-0.2796311691803852,0.2916071843961699
1775417742.2142136,15.17277994486073,-0.18042805514734428,14.911672216291029,-0.2731547367925155,0.27708389236430514
1775417742.2158957,15.19526850051241,-0.1770928536972818,14.911672216291029,-0.2731547367925155,0.2994240100726344
1775417742.2342515,15.193330507110186,-0.1807649980832873,14.93064602655268,-0.26679694699133444,0.2764138790992305
1775417742.2352915,15.218001744067804,-0.17509022721444117,14.93064602655268,-0.26679694699133444,0.30163459821590366
1775417742.2540863,15.214137854486545,-0.17176376782202685,14.949646245197535,-0.26057114243089285,0.2790027977802548
1775417742.25521,15.235730964831198,-0.16904546671238513,14.949646245197535,-0.26057114243089285,0.30036880018337675
1775417742.2742255,15.232349507606136,-0.16470985979585717,14.96868792165028,-0.2544654864845552,0.27852020470881067
1775417742.2751954,15.254696416817092,-0.15400195437481756,14.96868792165028,-0.2544654864845552,0.3031398696832013
1775417742.2940738,15.263242114000944,-0.15905716159102556,14.98778518680347,-0.2484727823270806,0.2896060634252826
1775417742.2951124,15.281644174253278,-0.1499749224529558,14.98778518680347,-0.2484727823270806,0.3099273026127415
1775417742.3142757,15.281984779845603,-0.15189232476686954,15.006919900250006,-0.24260482847268425,0.2896367489037218
1775417742.3152385,15.301399023883967,-0.1517871499738578,15.006919900250006,-0.24260482847268425,0.308165223515149
1775417742.334321,15.29454122375348,-0.1609752922930291,15.026050927734032,-0.23687846238883725,0.2790131364061636
1775417742.3354542,15.314528219305968,-0.15101269160429115,15.026050927734032,-0.23687846238883725,0.3009851796103994
1775417742.3541324,15.317250366903236,-0.15632160199406772,15.045250823950045,-0.2312749158090178,0.28213782202779397
1775417742.35516,15.334050112839764,-0.15495129186526224,15.045250823950045,-0.2312749158090178,0.29871445367627397
1775417742.3741574,15.343592587336508,-0.14068684669952572,15.0644916414133,-0.22580743353583604,0.29179248160051563
1775417742.375115,15.360025886550396,-0.13905157618220734,15.0644916414133,-0.22580743353583604,0.3080049818329511
1775417742.394245,15.366706730140162,-0.1291688722687723,15.083777161535671,-0.2204755702873197,0.29729792110570413
1775417742.3952606,15.390398611025134,-0.12484672036365974,15.083777161535671,-0.2204755702873197,0.3211877803166565
1775417742.4140403,15.38149100835807,-0.12862131757211556,15.103087776138503,-0.21528101480328732,0.29157891356286475
1775417742.4150538,15.40068056092514,-0.11994825902619001,15.103087776138503,-0.21528101480328732,0.3124896796393787
1775417742.4341478,15.390800378183341,-0.12195838797350296,15.122422920866207,-0.21021883901632749,0.28251790529857246
1775417742.435104,15.411181718018618,-0.11430781438661221,15.122422920866207,-0.21021883901632749,0.30427054996898606
1775417742.4542754,15.388650150995137,-0.11662692617209601,15.141810069138533,-0.20528274405584124,0.26227824929950005
1775417742.4556124,15.411336070536585,-0.11047854696969008,15.141810069138533,-0.20528274405584124,0.2857133199813629
1775417742.474501,15.402792742340708,-0.121106675866972,15.161218662821272,-0.20048303649723068,0.25428063733317924
1775417742.47572,15.417605113864923,-0.11993511461394124,15.161218662821272,-0.20048303649723068,0.26874147428053435
1775417742.493976,15.411484033690042,-0.12343737612376783,15.180669414853195,-0.19581507681005952,0.2418965064349493
1775417742.494927,15.431604998225714,-0.11714470230680872,15.180669414853195,-0.19581507681005952,0.262978506397363
1775417742.5144672,15.434998898064336,-0.10480617574921862,15.200150556784767,-0.19128191614428394,0.2502634553398475
1775417742.51562,15.457697938743017,-0.10278497534609465,15.200150556784767,-0.19128191614428394,0.27232767484078296
1775417742.5340478,15.47048150598832,-0.09998071201220184,15.219654869977886,-0.1868818918591825,0.2654539816825279
1775417742.5351512,15.484461585220618,-0.0977627093893617,15.219654869977886,-0.1868818918591825,0.27940083235691143
1775417742.5539424,15.485335629916026,-0.1121616021109476,15.239190991153484,-0.18260965977784308,0.25602756105658
1775417742.5549285,15.503678724740219,-0.1096242997669843,15.239190991153484,-0.18260965977784308,0.2743731473627886
1775417742.5739338,15.514481947493886,-0.11629798141863634,15.258757233604152,-0.1784649013769839,0.26317267189260707
1775417742.574892,15.53441027483632,-0.1193441433430938,15.258757233604152,-0.1784649013769839,0.28192173234968093
1775417742.5941062,15.538457708739008,-0.11777494676422502,15.278347090393904,-0.17444862788157764,0.2662131475101554
1775417742.5951731,15.559112673469283,-0.1097037322300879,15.278347090393904,-0.17444862788157764,0.2881340211647693
1775417742.6140382,15.551790879418972,-0.10932194538888293,15.297984606427967,-0.17055287126369592,0.2610878214185245
1775417742.6150486,15.569952692885812,-0.10276500580258836,15.297984606427967,-0.17055287126369592,0.2802888416532397
1775417742.6341631,15.57315423482104,-0.10339488166758447,15.31761775588556,-0.16678408850628643,0.263281377257075
1775417742.6350837,15.588469657291936,-0.09798463306965932,15.31761775588556,-0.16678408850628643,0.27945324754567713
1775417742.6538663,15.576955710757359,-0.11584857798023598,15.337279807474198,-0.16313894300152923,0.24429678106443808
1775417742.6548011,15.601597137064843,-0.11374779919398435,15.337279807474198,-0.16313894300152923,0.2688924242304849
1775417742.6741612,15.603660043723096,-0.12517239949403022,15.356974952672774,-0.15961966967051078,0.2490785991792896
1775417742.675388,15.62278386746294,-0.1201730361427506,15.356974952672774,-0.15961966967051078,0.2687199584671739
1775417742.6940875,15.627828314588108,-0.11806858458911686,15.376681933037476,-0.1562229587172305,0.2540280717383089
1775417742.695042,15.647815592739358,-0.11704827649928125,15.376681933037476,-0.1562229587172305,0.2739491141621249
1775417742.7138689,15.659119372937436,-0.10358891285397043,15.396404120455538,-0.15294172828975905,0.26731068867156565
1775417742.7148392,15.68282345495895,-0.09896144076539193,15.396404120455538,-0.15294172828975905,0.2914616726408308
1775417742.734116,15.685031843019445,-0.09112137175449102,15.416142468787177,-0.1497756825630724,0.2752123248538305
1775417742.7352195,15.701296188045003,-0.09317079586116432,15.416142468787177,-0.1497756825630724,0.29071765822719964
1775417742.7541714,15.694433896417229,-0.09657493865083787,15.435919581495142,-0.14671937838969218,0.2633327094311668
1775417742.7551014,15.718129746057881,-0.09267046724907874,15.435919581495142,-0.14671937838969218,0.2873392799079416
1775417742.7740858,15.713643327445682,-0.08956091605724234,15.455699021055699,-0.1437770188070677,0.2635804450189533
1775417742.775272,15.73712428310333,-0.08747240289398467,15.455699021055699,-0.1437770188070677,0.2870024179196025
1775417742.794084,15.736454254743615,-0.10041052495364208,15.475501738562059,-0.1409480458272549,0.26408238544072515
1775417742.79507,15.756896097465177,-0.09639570707719537,15.475501738562059,-0.1409480458272549,0.28489944912301357
1775417742.814192,15.762751930493273,-0.08554814214575694,15.495312741381412,-0.1382333111954751,0.27257924886279866
1775417742.815284,15.784452045872795,-0.08074537311853541,15.495312741381412,-0.1382333111954751,0.29479891523901364
1775417742.8341534,15.762026361663391,-0.08848658925442279,15.51514153839998,-0.13562416513913172,0.2513445185757834
1775417742.8352685,15.777710683671824,-0.0900623077205905,15.51514153839998,-0.13562416513913172,0.26649284962305075
1775417742.8543112,15.778749901611382,-0.09708176656967321,15.534980394139819,-0.13311533169383122,0.24641832437642647
1775417742.8553538,15.793335546496259,-0.09393548629669893,15.534980394139819,-0.13311533169383122,0.2613090986446179
1775417742.8741162,15.78746771125467,-0.09382371686111612,15.554838841863024,-0.1307044932214979,0.23553424918550664
1775417742.875061,15.805451288203423,-0.08628225543422591,15.554838841863024,-0.1307044932214979,0.25451902378947744
1775417742.8940012,15.810582232425574,-0.10218865770949336,15.574716443404915,-0.1283942602839587,0.2373170959636681
1775417742.8949783,15.825840645837623,-0.10223106456529493,15.574716443404915,-0.1283942602839587,0.2524834209560634
1775417742.9140978,15.824033167858197,-0.09510357819788912,15.594577342435333,-0.12618829304691923,0.23155179834700781
1775417742.9150639,15.845623291074249,-0.0935132132135596,15.594577342435333,-0.12618829304691923,0.2531634435895708
1775417742.9341383,15.84856720471165,-0.08156558856901759,15.61446878304488,-0.12407580107193128,0.2379268568151058
1775417742.9350986,15.867295832698574,-0.0789632866200035,15.61446878304488,-0.12407580107193128,0.2568202795667956
1775417742.954449,15.87665422814448,-0.07910585883090146,15.634361697080358,-0.12205832769704084,0.24607028506334316
1775417742.9557505,15.898511905874592,-0.07134427247994592,15.634361697080358,-0.12205832769704084,0.2689744378237458
1775417742.9741626,15.908154261784768,-0.08077441436898844,15.654265445078675,-0.12013326430352077,0.25692148667752385
1775417742.9751189,15.92499136778807,-0.0812531701153139,15.654265445078675,-0.12013326430352077,0.2735035410208385
1775417742.9940424,15.91866982818684,-0.08493467758051666,15.6741837230395,-0.11829607803513888,0.24675177537438273
1775417742.9951067,15.937505431477106,-0.07849341488216367,15.6741837230395,-0.11829607803513888,0.2663129251999782
1775417743.014315,15.93593100967344,-0.09031962747460053,15.694100817546065,-0.1165440393391054,0.24324794264700897
1775417743.0156434,15.951677544604406,-0.09467198702431805,15.694100817546065,-0.1165440393391054,0.25850368855114586
1775417743.034303,15.951107136024106,-0.10313117291552437,15.714036490240389,-0.11486887216824263,0.23736104287784043
1775417743.0355353,15.97252038501536,-0.10118946103940436,15.714036490240389,-0.11486887216824263,0.2588456106386003
1775417743.0541441,15.967740231404774,-0.09623255930955986,15.73397663408742,-0.11326552711988144,0.23438332155504937
1775417743.0553112,15.98424335672875,-0.09599722788578996,15.73397663408742,-0.11326552711988144,0.25086176795213594
1775417743.0740387,15.996890909362802,-0.08932863988261772,15.753905666566565,-0.11173691920788738,0.2440163092890836
1775417743.0750668,16.013432831158973,-0.09074145802958093,15.753905666566565,-0.11173691920788738,0.2603750344243172
1775417743.0941997,16.020665775321557,-0.08710725349046329,15.773857678297787,-0.11028547377829742,0.24789406336620096
1775417743.0953383,16.03425523921376,-0.08688828147123463,15.773857678297787,-0.11028547377829742,0.2614465879273266
1775417743.1142578,16.040822699324853,-0.08437840687841244,15.793812540047412,-0.10891139419580405,0.24822547462535313
1775417743.1155183,16.058016511212028,-0.08503978723483765,15.793812540047412,-0.10891139419580405,0.2652802141096314
1775417743.1341095,16.053472652143327,-0.08766948397193598,15.813769179515921,-0.1076101570444202,0.24053146412106113
1775417743.1352632,16.06764467785436,-0.08715383638948966,15.813769179515921,-0.1076101570444202,0.2546983111670127
1775417743.154622,16.07364146183834,-0.08966698253757813,15.833731270538783,-0.10637981951741396,0.24049161900013072
1775417743.1558828,16.09454905572693,-0.0883380975535692,15.833731270538783,-0.10637981951741396,0.26144104651311156
1775417743.174273,16.097999457982144,-0.09012993376640596,15.85370660497992,-0.10521493119473974,0.24475815650429214
1775417743.1752625,16.117365633850707,-0.09195134040807669,15.85370660497992,-0.10521493119473974,0.26399243615233114
1775417743.1945066,16.099643568347652,-0.0860604536755632,15.873667236559248,-0.10411068774941552,0.22669608174528233
1775417743.1957307,16.1223153081949,-0.08187289213955194,15.873667236559248,-0.10411068774941552,0.24964050769399204
1775417743.2142324,16.12063686350931,-0.08402845946764699,15.893641813804651,-0.10306135053333183,0.22779157915238987
1775417743.2152126,16.14524261169454,-0.08435233952855586,15.893641813804651,-0.10306135053333183,0.25229543910186875
1775417743.2338378,16.15192740118459,-0.09473304965068047,15.913610366323098,-0.10206209498523103,0.2384297045476704
1775417743.2347853,16.171238001889503,-0.0929313531546536,15.913610366323098,-0.10206209498523103,0.25778938894747516
1775417743.254209,16.17908812650488,-0.09708458053197179,15.933598705913363,-0.10110620443430567,0.24552235963587968
1775417743.2555847,16.197227186396777,-0.09668415410816124,15.933598705913363,-0.10110620443430567,0.26366556515988315
1775417743.2741988,16.194974786935596,-0.09989628503712941,15.953570893684022,-0.10019281061278226,0.24140407536832179
1775417743.275469,16.212541945305773,-0.10070282745773201,15.953570893684022,-0.10019281061278226,0.2589715538341187
1775417743.2940724,16.22052771131634,-0.08664870514282805,15.973552171858335,-0.09932268092669097,0.2473005191113481
1775417743.295036,16.240129828055114,-0.08385495872937239,15.973552171858335,-0.09932268092669097,0.2670260234758801
1775417743.3141305,16.255511950932497,-0.08296394930961494,15.993539639156218,-0.09849718600731214,0.26243241716623905
1775417743.315373,16.276138439433044,-0.08239944951329548,15.993539639156218,-0.09849718600731214,0.28305691837178676
1775417743.334012,16.27280819387753,-0.08749869566816455,16.013512946332963,-0.09771716398638594,0.25949651730605017
1775417743.3352928,16.294494196522226,-0.08693796496435983,16.013512946332963,-0.09771716398638594,0.28118793375512763
1775417743.3541474,16.291832257565336,-0.08315703816884551,16.03350251749369,-0.09698225458629905,0.25869942252442873
1775417743.3554356,16.311808702433922,-0.08232693486801304,16.03350251749369,-0.09698225458629905,0.27869178490230234
1775417743.3739533,16.317327434907032,-0.08322775861335195,16.05348292914726,-0.09629151127122708,0.2641677210658483
1775417743.374946,16.337925123453214,-0.08031824403757232,16.05348292914726,-0.09629151127122708,0.28489034235597255
1775417743.394195,16.326921389719804,-0.07142808001347045,16.073490222252037,-0.09564120862040856,0.25458521606921986
1775417743.3955848,16.349875117022744,-0.06973759220505989,16.073490222252037,-0.09564120862040856,0.2775961228129971
1775417743.4145577,16.345244563348412,-0.06316906027262272,16.09347739608711,-0.09503381744351656,0.2537756277902604
1775417743.4164152,16.364155041156433,-0.059083961463058526,16.09347739608711,-0.09503381744351656,0.273054536100923
1775417743.4339325,16.376632299844253,-0.06599600272308656,16.113466529186436,-0.09446882277423127,0.2647015759824407
1775417743.4349473,16.40361610222888,-0.06289033999753038,16.113466529186436,-0.09446882277423127,0.29186293925606854
