timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417683.1134403,-11.29785786573338,-2.3377945756107947,-11.137432735666087,-2.3108252694662412,0.1626762608097039
1775417683.1144898,-11.314264853863033,-2.3408351129299176,-11.137432735666087,-2.3108252694662412,0.1793604993601803
1775417683.1332252,-11.315356798242906,-2.335141705232707,-11.157407957264464,-2.311409594811191,0.1597217875917125
1775417683.13419,-11.336429003147666,-2.3405091416822525,-11.157407957264464,-2.311409594811191,0.1813706660328967
1775417683.153512,-11.336408896977785,-2.3232738168352474,-11.177415749173807,-2.3119641744708725,0.15939488404283103
1775417683.1545649,-11.355124103970313,-2.3207879631175383,-11.177415749173807,-2.3119641744708725,0.17792728461526597
1775417683.1736846,-11.356586724498907,-2.3209620005862885,-11.197392097639284,-2.312490855642425,0.15941985295951883
1775417683.1749682,-11.37566779883142,-2.3241830720544225,-11.197392097639284,-2.312490855642425,0.17865870692516764
1775417683.193305,-11.379657883001926,-2.3231572902714404,-11.217393168726556,-2.3129928839532403,0.16258275632633648
1775417683.1943047,-11.404866654738353,-2.3232738676009634,-11.217393168726556,-2.3129928839532403,0.1877551772446771
1775417683.2133286,-11.405684428884998,-2.321583233041661,-11.237381277116805,-2.313469107166553,0.1684986348129395
1775417683.2143831,-11.427192192638888,-2.3174460267974326,-11.237381277116805,-2.313469107166553,0.1898525731747707
1775417683.2332568,-11.441850172548293,-2.3297844374184233,-11.257375978946602,-2.313918025676241,0.18515526221678555
1775417683.2342327,-11.458779569206332,-2.3295293248844264,-11.257375978946602,-2.313918025676241,0.2020077197348574
1775417683.2532523,-11.452910524173214,-2.330584779632421,-11.277377030632529,-2.314338114912933,0.1762837527088225
1775417683.2542806,-11.473117079869589,-2.3288777323465544,-11.277377030632529,-2.314338114912933,0.1962793095322137
1775417683.2735622,-11.474798962868956,-2.334759589213542,-11.297378662264025,-2.3147296201697793,0.1785473682993903
1775417683.2746987,-11.492635932711483,-2.3360643114326916,-11.297378662264025,-2.3147296201697793,0.19641937458885145
1775417683.2932525,-11.477504181486845,-2.327057072406876,-11.317362991752027,-2.3150901277657003,0.16058769695629793
1775417683.294237,-11.496447055965543,-2.32928578603352,-11.317362991752027,-2.3150901277657003,0.17964581478255315
1775417683.3137352,-11.487976981591027,-2.327923566995348,-11.337359111304655,-2.31541670551996,0.15113624460587458
1775417683.3155,-11.509337054791185,-2.330252295866252,-11.337359111304655,-2.31541670551996,0.17261664979595406
1775417683.3337004,-11.50508186613714,-2.315777497817818,-11.357361008104954,-2.3157089544159155,0.1477208739344681
1775417683.3352044,-11.526236264807935,-2.3144923097363006,-11.357361008104954,-2.3157089544159155,0.16887963924278737
1775417683.3533657,-11.532747409603065,-2.3118814803820826,-11.377352132135814,-2.3159698686535735,0.15544905010254162
1775417683.3543394,-11.549392811109312,-2.317411316241852,-11.377352132135814,-2.3159698686535735,0.17204671747177336
1775417683.373117,-11.561895355346149,-2.3171741552197545,-11.39735408697174,-2.316203338349799,0.16454413232824253
1775417683.374067,-11.584374697818514,-2.3142756610911546,-11.39735408697174,-2.316203338349799,0.187030545155368
1775417683.3933601,-11.588816185078093,-2.3224207021587855,-11.417353499644173,-2.316407585976753,0.17156809162087752
1775417683.3946393,-11.607462238271312,-2.3226209073207493,-11.417353499644173,-2.316407585976753,0.19021024647617024
1775417683.4134398,-11.621417967139514,-2.321874170279387,-11.43735441030562,-2.3165792815001143,0.18413969914586378
1775417683.4144537,-11.639738835993464,-2.3224695190842564,-11.43735441030562,-2.3165792815001143,0.20247012288186192
1775417683.4334874,-11.651325770650669,-2.3292165429814147,-11.457348669142762,-2.3167170074288332,0.1943794081132023
1775417683.434487,-11.676175489863267,-2.33138379946758,-11.457348669142762,-2.3167170074288332,0.21931778827845183
1775417683.453232,-11.675557146682545,-2.3281123789628633,-11.47734814405735,-2.3168199803153597,0.19853041829626142
1775417683.454181,-11.699064557912905,-2.328632232378257,-11.47734814405735,-2.3168199803153597,0.22203084801838943
1775417683.473319,-11.689416156886443,-2.3286017966735786,-11.497351811642066,-2.316891054932989,0.19242103363786964
1775417683.4742987,-11.706265373326405,-2.328889995922051,-11.497351811642066,-2.316891054932989,0.2092578572969127
1775417683.493529,-11.69617240962282,-2.3249634341069725,-11.517347927289766,-2.316935491718379,0.17900459027823654
1775417683.49478,-11.716164192580646,-2.3247621684399458,-11.517347927289766,-2.316935491718379,0.19897025961866113
1775417683.5132055,-11.70910143165263,-2.3163101356178846,-11.537354812685345,-2.316953245086776,0.17174782303273253
1775417683.5141587,-11.728216019600342,-2.3194421458975523,-11.537354812685345,-2.316953245086776,0.1908774343192385
1775417683.5334222,-11.718467640612987,-2.3147052504239576,-11.557346923023415,-2.316944990415504,0.16113628415663678
1775417683.534491,-11.737839502155014,-2.314016207038168,-11.557346923023415,-2.316944990415504,0.1805163396860456
1775417683.553557,-11.742521183011904,-2.31149848987579,-11.57735451173859,-2.3169160817392527,0.16525549794516933
1775417683.5552619,-11.76526148596761,-2.3103186133170697,-11.57735451173859,-2.3169160817392527,0.18802275807329008
1775417683.573582,-11.784302408923267,-2.3156922098022403,-11.597355862801082,-2.3168673171519667,0.18695023932666543
1775417683.574799,-11.806962043323843,-2.3155224964389483,-11.597355862801082,-2.3168673171519667,0.2096104946229795
1775417683.5933647,-11.835443497096104,-2.321467135583662,-11.617339983481243,-2.316797028796713,0.21815350684449186
1775417683.5944188,-11.85656073501031,-2.3213922865055983,-11.617339983481243,-2.316797028796713,0.23926488324771583
1775417683.6134176,-11.871724167835461,-2.3164737070233845,-11.637341182331324,-2.3167050162660296,0.23438309964201398
1775417683.6145308,-11.892156440464328,-2.3097604947225863,-11.637341182331324,-2.3167050162660296,0.25490987065403453
1775417683.633565,-11.87934296416318,-2.321335378540558,-11.65733605082045,-2.316588010791454,0.222057666097146
1775417683.6347713,-11.896145211418384,-2.322010598367989,-11.65733605082045,-2.316588010791454,0.23887071742160979
1775417683.6532323,-11.888275807763625,-2.3199647383179007,-11.677337656530145,-2.3164438332917996,0.21096753403782567
1775417683.654197,-11.908053867852749,-2.32104027913878,-11.677337656530145,-2.3164438332917996,0.23076199314765913
1775417683.6736264,-11.892557271555823,-2.312771891067762,-11.697339316873729,-2.316276041102001,0.19524940178582578
1775417683.6747518,-11.9106170790975,-2.313358457243594,-11.697339316873729,-2.316276041102001,0.21329771718129237
1775417683.6935248,-11.907715766316318,-2.313398213889668,-11.71733936467199,-2.3160877802226323,0.1903953992881716
1775417683.6952572,-11.929614651843828,-2.3144270344500284,-11.71733936467199,-2.3160877802226323,0.21228178353407443
1775417683.7134893,-11.915950528750596,-2.3098013715409844,-11.737340631590518,-2.315878288307658,0.17871324595821814
1775417683.7145393,-11.936667665998606,-2.307551509695015,-11.737340631590518,-2.315878288307658,0.19950088192282955
1775417683.73323,-11.92833079319421,-2.3068619708558225,-11.75734687160074,-2.3156442455405504,0.17120931572820386
1775417683.7342198,-11.946749261945852,-2.3107408511553134,-11.75734687160074,-2.3156442455405504,0.18946585113138298
1775417683.753237,-11.945604692773163,-2.3143278541512946,-11.777341224584223,-2.3153933032550316,0.16826684138226095
1775417683.7542922,-11.969059586755494,-2.313043401990418,-11.777341224584223,-2.3153933032550316,0.19173276305730305
1775417683.773284,-11.968874232280807,-2.314201863174353,-11.797337798185316,-2.3151296694330648,0.17153894323637028
1775417683.774239,-11.994641339518955,-2.319130463287895,-11.797337798185316,-2.3151296694330648,0.19734409992260687
1775417683.7934086,-11.998883319036038,-2.3209393004650876,-11.817341269454287,-2.314847330634403,0.18164423432292245
1775417683.7944129,-12.021223196584717,-2.3219118567977013,-11.817341269454287,-2.314847330634403,0.20400428363230508
1775417683.8131154,-12.034911960903507,-2.3157926400388513,-11.837337329914051,-2.3145472823773767,0.19757855583621567
1775417683.8140674,-12.05531443918927,-2.3163714534284066,-11.837337329914051,-2.3145472823773767,0.21798474205320967
1775417683.8334012,-12.03890257190727,-2.312390579743724,-11.857335773050966,-2.314231629938806,0.1815761325525641
1775417683.8346643,-12.064531121357206,-2.311366615852234,-11.857335773050966,-2.314231629938806,0.20721515549172587
1775417683.8535962,-12.059966910189566,-2.3095239069617715,-11.877340455009195,-2.3139035696111594,0.18267896314756768
1775417683.8547263,-12.083428234748881,-2.305692758161632,-11.877340455009195,-2.3139035696111594,0.20625127971164964
1775417683.8733296,-12.107828237345723,-2.2980603376107824,-11.897329431837312,-2.313563220751994,0.21106891411612003
1775417683.874314,-12.125884729982,-2.2991314453205005,-11.897329431837312,-2.313563220751994,0.2290104810966348
1775417683.8933372,-12.145062592128447,-2.2994302079814535,-11.917322260194695,-2.313211170887409,0.22815690593955515
1775417683.8943512,-12.16682837770602,-2.298814528652174,-11.917322260194695,-2.313211170887409,0.24992111952218973
1775417683.9133892,-12.162545036390815,-2.2985193910518915,-11.937312738533768,-2.312847748936538,0.22568759345085035
1775417683.9144027,-12.183660672899949,-2.296938726489087,-11.937312738533768,-2.312847748936538,0.2468610981133271
1775417683.933144,-12.171509383869768,-2.2985441232620842,-11.957318948087611,-2.3124710404756064,0.21464273060978042
1775417683.9340806,-12.196402831926287,-2.3017629302617864,-11.957318948087611,-2.3124710404756064,0.23932356159755105
1775417683.9531958,-12.205884971189686,-2.299376081614481,-11.977305855123465,-2.3120825542067744,0.228932013373739
1775417683.9542196,-12.225217961462851,-2.3024093226784164,-11.977305855123465,-2.3120825542067744,0.24810075348098506
1775417683.9734566,-12.219821419395487,-2.3039087353636027,-11.997310620008793,-2.3116806292256245,0.22264648701003095
1775417683.9747617,-12.244721927898592,-2.3048972245101713,-11.997310620008793,-2.3116806292256245,0.24750428249077702
1775417683.9934387,-12.240306937933237,-2.3053339639788883,-12.017295593356291,-2.3112670744617514,0.2230902544039503
1775417683.994442,-12.25939461866992,-2.3032353891093833,-12.017295593356291,-2.3112670744617514,0.24223221509000037
1775417684.0132918,-12.248082443869885,-2.3006531216097272,-12.037291841054971,-2.3108452636579204,0.21103686406551178
1775417684.0142872,-12.269281263538717,-2.299463339156135,-12.037291841054971,-2.3108452636579204,0.2322684661113222
1775417684.0331264,-12.264813864513885,-2.2950102008721744,-12.057286713328873,-2.3104148775125446,0.20809810797160347
1775417684.034121,-12.28527368443913,-2.29219790916122,-12.057286713328873,-2.3104148775125446,0.22871361335071896
1775417684.053313,-12.285017522734448,-2.293786777325962,-12.077284207545155,-2.309973483434628,0.2083629998204631
1775417684.0543218,-12.306079208382746,-2.2942064686113137,-12.077284207545155,-2.309973483434628,0.22933763573541951
1775417684.073153,-12.309447636584594,-2.29049180857971,-12.097280271736125,-2.3095214591863287,0.21301905621083114
1775417684.0741282,-12.329245047625086,-2.2907226933130667,-12.097280271736125,-2.3095214591863287,0.2327252690439392
1775417684.0934267,-12.327542444472561,-2.288713107747749,-12.117266526333182,-2.3090576304068313,0.21125780778845718
1775417684.0945175,-12.347529771498477,-2.2912414458632733,-12.117266526333182,-2.3090576304068313,0.2309514635280385
1775417684.1140249,-12.355498356030092,-2.2923256047647986,-12.13726343557886,-2.308580398369539,0.2188394361615119
1775417684.115303,-12.37563485830701,-2.2921478969928244,-12.13726343557886,-2.308580398369539,0.23893715130748963
1775417684.13365,-12.378087960231078,-2.2915191478715933,-12.157267606194226,-2.308097659582713,0.2214418113354297
1775417684.1347604,-12.398997531765318,-2.2917818773366267,-12.157267606194226,-2.308097659582713,0.24227992419287855
1775417684.153398,-12.382039476468348,-2.2956019942962858,-12.177256100526826,-2.307617573660895,0.2051355776297083
1775417684.1543903,-12.40348722477935,-2.290564175568832,-12.177256100526826,-2.307617573660895,0.22687295997330265
1775417684.1733289,-12.38736663982018,-2.296760799804103,-12.19724865379508,-2.307137681476624,0.1904009671285447
1775417684.1743124,-12.405151666212175,-2.2941632344434812,-12.19724865379508,-2.307137681476624,0.20830746229532568
1775417684.193286,-12.381668159921603,-2.311458217700555,-12.217254276756229,-2.306655830660334,0.1644840049938022
1775417684.1943145,-12.402605755672083,-2.313930910857022,-12.217254276756229,-2.306655830660334,0.1854941980983834
1775417684.213683,-12.397520931194052,-2.3065245820136067,-12.23723333962633,-2.3061703483297102,0.16028798299337182
1775417684.2149289,-12.420517898582698,-2.302607107570244,-12.23723333962633,-2.3061703483297102,0.18331919222094614
1775417684.2340963,-12.410549656256798,-2.297407556235463,-12.257228173281872,-2.305686128345464,0.15354482048513055
1775417684.2353542,-12.42584913726397,-2.294614250603433,-12.257228173281872,-2.305686128345464,0.16898407016931094
1775417684.2536309,-12.402430611650994,-2.2934581811893135,-12.277217612285856,-2.305205656378599,0.12576286567718165
1775417684.254771,-12.421610467632586,-2.2941008745296303,-12.277217612285856,-2.305205656378599,0.14481924200566348
1775417684.2734475,-12.417616404836304,-2.2987861858294427,-12.297224276489157,-2.304717582056048,0.12053815175766092
1775417684.2744923,-12.440848366389467,-2.300500119202203,-12.297224276489157,-2.304717582056048,0.14368599859630016
1775417684.2937338,-12.442331026191644,-2.303481735939435,-12.317206252699146,-2.304224460461233,0.12512697783157806
1775417684.2949915,-12.458154360026064,-2.302110152602714,-12.317206252699146,-2.304224460461233,0.14096396439076622
1775417684.31339,-12.445183080622153,-2.3071390213389584,-12.337211350521528,-2.3037308513118515,0.10802550682063825
1775417684.314368,-12.469180624801151,-2.3082441778385845,-12.337211350521528,-2.3037308513118515,0.13204642922179766
1775417684.333375,-12.467564806170323,-2.309277156845304,-12.357198618967033,-2.3032395768314418,0.11053120668035558
1775417684.334408,-12.486545942353091,-2.3080377184168084,-12.357198618967033,-2.3032395768314418,0.1294362863721407
1775417684.3534744,-12.472948393892384,-2.2956759028260354,-12.377189605861462,-2.302754078217722,0.09602002943150238
1775417684.354612,-12.495035297140976,-2.29400590239638,-12.377189605861462,-2.302754078217722,0.11816995190549816
1775417684.3734307,-12.497456394401242,-2.293214226315487,-12.397186241520915,-2.3022753637578433,0.10067873544295959
1775417684.374465,-12.51618476767266,-2.2904341919781803,-12.397186241520915,-2.3022753637578433,0.11958621398557269
1775417684.3934379,-12.505080763938068,-2.304643371567753,-12.417176181230912,-2.3018059379137803,0.08795036492624587
1775417684.3944721,-12.52408306525249,-2.3072910898577152,-12.417176181230912,-2.3018059379137803,0.10704750694458609
